VK,HT,FT
16,252,-1
77,146,311
65,150,208
82,273,364
73,108,281
65,140,165
71,116,294
69,132,254
32,126,182
72,116,570
65,177,134
83,155,201
32,122,254
69,132,254
88,141,413
73,117,225
88,142,420
84,113,289
69,124,232
68,125,245
32,134,239
70,112,288
79,101,161
82,110,158
32,131,170
84,107,362
72,111,138
79,136,155
85,128,157
83,149,288
65,124,330
78,115,185
68,124,193
83,159,322
32,131,236
37,928,119
46,287,690
83,159,322
35,71,541
79,125,249
70,121,273
32,120,167
89,114,328
69,124,264
65,149,289
82,189,305
83,143,301
190,120,698
32,132,366
16,251,663
73,117,225
84,105,277
32,131,157
73,112,395
83,143,197
32,131,236
68,128,589
69,121,252
70,121,288
73,117,225
78,131,176
69,132,254
68,130,254
32,137,236
65,148,385
83,155,201
32,122,254
84,107,362
72,111,138
69,133,160
32,122,177
85,116,238
78,132,211
73,117,225
79,142,107
78,124,187
32,136,170
79,117,467
70,121,273
32,120,169
65,148,385
32,140,221
77,139,468
65,150,208
78,115,185
32,136,170
65,148,385
78,111,209
68,123,186
32,128,146
65,148,385
32,140,221
87,143,539
79,125,249
77,152,279
65,150,208
78,115,185
188,130,1050
32,180,165
85,116,238
83,149,288
85,116,238
65,135,228
76,145,161
89,118,429
32,142,159
73,112,395
78,131,181
86,115,323
79,125,249
76,134,227
73,117,225
8,447,880
86,115,323
73,117,225
78,131,176
71,111,316
32,140,221
83,155,485
69,136,219
88,143,464
85,101,232
65,132,228
76,120,150
32,132,272
82,138,276
69,118,223
76,134,227
65,144,211
84,131,236
73,144,188
79,148,99
78,122,177
83,159,229
32,131,236
65,148,385
78,111,209
68,123,186
32,128,146
84,116,504
72,111,138
69,133,160
32,122,177
80,154,305
82,138,276
79,118,274
68,126,289
85,116,238
67,152,373
84,113,289
73,144,188
79,148,99
78,122,177
32,136,170
65,148,385
78,111,209
68,123,186
32,128,146
82,138,276
65,147,257
73,117,225
83,143,197
73,110,196
78,131,176
71,111,316
32,140,221
79,117,467
70,121,273
32,120,169
67,141,483
72,116,252
73,117,225
76,134,227
68,127,287
82,138,276
69,118,223
78,208,367
190,120,698
32,132,366
16,251,663
72,116,252
79,136,155
77,152,279
79,130,143
83,159,322
69,136,219
88,143,464
85,101,232
65,132,228
76,120,150
73,117,225
84,105,277
89,114,328
32,143,186
72,116,570
65,177,134
83,155,201
32,122,254
65,148,385
76,150,164
83,159,322
79,117,205
32,146,139
69,132,254
88,141,413
73,117,225
83,143,197
84,113,239
69,124,232
68,125,245
32,134,239
70,112,288
79,101,161
82,110,158
32,131,170
84,107,362
72,111,138
79,136,155
85,128,157
83,149,288
65,124,330
78,115,185
68,124,193
83,159,322
32,131,236
79,117,467
70,121,273
32,120,169
89,114,328
69,124,264
65,149,289
82,189,305
83,143,301
190,120,698
32,132,366
16,251,663
73,117,225
84,105,277
32,131,157
87,143,539
65,147,257
83,155,201
32,122,254
68,128,589
69,121,252
70,121,288
73,117,225
78,131,176
69,132,254
68,130,254
32,137,236
84,115,465
72,111,138
69,133,160
32,122,177
8,447,880
32,140,221
73,112,395
78,131,181
32,136,170
84,107,362
72,111,138
69,133,160
32,122,177
16,246,416
66,118,427
73,117,225
66,118,427
76,134,227
69,131,335
37,928,992
39,452,632
37,928,948
8,447,880
32,140,221
16,246,416
71,123,136
79,117,303
68,126,289
222,483,441
83,159,322
32,131,236
87,143,539
79,125,249
82,121,201
68,127,287
83,159,322
188,130,1050
32,180,165
84,107,362
72,111,138
69,133,160
35,71,48
32,140,221
65,148,385
83,155,201
32,122,254
65,148,385
32,140,221
83,155,485
73,110,196
78,131,176
190,120,698
32,132,366
84,107,362
72,111,138
69,133,160
39,27,120
189,427,269
73,117,225
78,131,176
83,159,229
80,154,305
73,117,225
82,138,276
69,118,223
68,128,275
46,270,515
32,140,221
16,246,416
57,808,34
16,264,430
65,171,138
76,150,164
79,125,249
78,126,178
71,111,316
32,140,221
87,143,539
73,117,225
84,105,277
72,111,163
32,130,241
70,112,288
79,101,161
82,110,158
78,132,211
73,117,225
67,152,373
65,147,257
84,131,236
73,144,188
79,148,99
78,122,177
188,130,1050
32,180,165
84,107,362
72,111,138
73,117,225
69,127,396
86,115,323
69,129,213
82,135,177
89,114,328
188,130,1050
32,180,165
65,148,385
78,111,209
68,123,186
32,128,146
8,447,880
32,140,221
68,128,589
82,138,276
85,116,238
78,132,211
75,691,728
69,132,254
78,208,367
69,132,254
83,218,267
188,130,1050
32,180,165
65,148,385
78,111,209
68,123,186
32,128,146
79,117,467
84,113,289
72,111,163
69,137,164
82,135,177
83,143,301
190,120,698
16,264,430
48,865,383
32,140,221
16,246,416
84,113,289
72,111,163
69,137,164
32,124,167
67,141,483
73,114,164
84,105,277
73,144,188
69,127,396
83,218,267
32,134,243
79,117,467
70,121,273
32,120,169
16,246,416
83,159,322
79,117,205
68,126,289
79,125,249
77,152,279
32,140,221
65,148,385
78,111,209
68,123,186
32,128,146
16,281,293
71,123,136
79,117,303
77,152,279
79,130,143
82,121,201
65,147,257
72,116,252
32,130,241
37,928,602
8,447,880
35,71,813
37,928,943
39,187,563
82,138,276
35,71,451
87,149,493
69,132,254
82,135,177
69,118,223
32,126,182
68,128,589
69,121,252
83,218,267
84,113,239
82,138,276
79,118,274
89,114,328
69,124,264
68,130,254
32,137,236
66,111,604
89,114,328
32,143,186
16,246,416
71,123,136
79,117,303
68,126,289
32,134,206
46,22,846
37,928,947
39,232,968
35,71,14
188,130,1050
32,180,165
68,128,589
85,116,238
69,132,254
32,126,182
84,107,362
79,125,249
32,146,139
84,107,362
72,111,138
69,133,160
73,117,225
82,138,276
32,131,170
82,138,276
65,147,257
77,138,309
80,154,305
65,147,257
78,115,185
84,113,289
32,131,157
72,116,570
79,136,155
77,152,279
79,130,143
83,159,322
69,136,219
88,143,464
85,101,232
65,132,228
76,120,150
73,117,225
84,105,277
89,114,328
190,120,698
32,132,366
16,251,663
78,132,211
79,125,249
87,155,282
32,140,221
8,447,880
32,140,221
16,246,416
78,132,211
79,125,249
87,155,282
32,140,221
72,116,570
79,136,155
72,116,252
79,136,155
8,447,880
77,146,311
79,130,143
83,159,322
69,136,219
88,143,464
85,101,232
65,132,228
76,120,150
32,132,272
65,148,385
67,152,373
84,113,289
73,144,188
86,115,323
73,117,225
83,143,197
84,113,239
83,159,322
32,131,236
72,116,570
65,177,134
86,113,209
69,137,211
32,128,157
69,132,254
81,215,640
85,116,238
65,135,228
84,131,236
69,124,232
68,125,245
32,134,239
84,115,465
72,111,138
69,133,160
77,146,311
83,159,322
69,136,219
76,134,227
86,115,323
69,129,213
83,218,267
32,134,243
87,143,539
73,117,225
84,105,277
72,111,163
32,130,241
72,116,570
69,136,170
84,113,289
69,124,232
82,135,177
79,118,274
83,159,322
69,136,219
88,143,464
85,101,232
65,132,228
76,120,150
83,159,322
188,130,1050
32,180,165
65,148,385
78,111,209
68,123,186
32,128,146
68,128,589
69,121,252
77,146,311
65,150,208
78,115,185
68,124,193
69,121,252
68,130,254
32,137,236
83,155,485
79,117,205
67,152,373
73,114,164
69,127,396
84,113,289
89,114,328
222,674,760
83,159,322
32,131,236
65,148,385
67,152,373
69,132,254
80,154,305
84,113,289
65,147,257
78,115,185
67,152,373
69,132,254
32,126,182
65,148,385
78,111,209
68,123,186
32,128,146
65,148,385
80,154,305
82,138,276
79,118,274
86,115,323
65,147,257
76,150,164
32,132,272
79,117,467
70,121,273
32,120,169
84,107,362
72,111,138
69,133,160
73,117,225
82,138,276
32,131,170
83,155,485
73,110,196
78,131,176
70,121,288
85,116,238
76,134,227
32,132,272
66,111,604
69,184,243
72,116,252
65,177,134
86,113,209
73,117,225
79,142,107
82,121,201
190,120,698
32,132,366
16,251,663
66,118,427
85,116,238
84,113,289
32,131,157
16,246,416
71,123,136
79,117,303
68,126,289
32,134,206
83,155,485
72,116,252
79,136,155
87,155,282
69,132,254
68,130,254
32,137,236
84,115,465
72,111,138
69,133,160
32,122,177
