VK,HT,FT
16,234,-1
71,48,711
65,157,456
89,125,386
32,109,141
65,141,851
78,94,156
68,147,172
32,125,845
76,176,126
69,78,217
83,156,341
66,431,992
73,94,492
65,125,187
78,93,151
37,614,550
8,465,530
16,234,235
76,110,130
35,667,876
32,94,187
82,110,125
69,125,172
65,164,187
76,93,140
84,94,328
73,101,218
79,115,127
78,94,450
8,582,320
76,109,225
65,125,66
84,94,203
73,93,184
79,78,140
78,93,125
83,116,156
72,13,146
73,109,179
80,654,743
83,62,132
32,110,172
65,125,304
82,121,244
69,110,284
32,141,117
8,24,868
32,109,109
72,78,125
65,141,203
86,107,359
69,112,223
32,126,470
69,156,92
88,856,303
73,109,203
83,176,265
84,78,218
69,125,171
68,93,172
32,136,141
70,447,293
79,109,93
82,222,219
32,141,254
84,125,382
72,80,40
79,110,971
85,78,125
83,125,187
65,141,203
78,94,141
68,109,192
83,156,272
32,94,141
79,112,89
70,769,788
32,141,93
89,125,178
69,141,234
65,156,125
82,95,250
83,30,187
190,860,492
32,125,219
16,219,411
66,933,914
85,94,156
8,14,973
85,78,194
84,94,309
32,94,108
73,110,562
78,93,858
32,109,187
77,113,159
79,94,125
82,94,230
69,125,141
32,88,156
77,94,250
79,32,374
68,130,172
69,78,129
82,78,487
78,125,216
32,125,164
84,88,172
73,109,219
77,160,149
69,125,218
83,141,265
32,125,93
84,117,112
72,94,140
69,51,157
89,82,661
32,125,141
72,94,113
65,110,474
86,109,354
69,141,203
32,110,135
66,219,861
69,125,234
78,109,98
32,109,109
67,125,100
79,125,109
78,100,173
83,125,208
73,93,140
68,125,404
69,110,219
82,80,219
69,94,172
68,37,202
32,125,26
84,94,245
65,110,408
66,161,892
79,132,97
188,158,201
32,94,219
79,125,1033
82,109,256
32,125,141
65,109,410
84,117,166
32,105,156
76,97,208
69,44,141
65,125,186
83,125,235
84,94,266
32,126,109
72,145,157
73,94,125
8,239,776
83,125,173
84,78,155
82,109,239
79,141,172
78,94,208
71,254,576
76,107,127
89,94,112
32,141,721
68,96,219
73,87,219
83,125,366
65,157,218
80,12,430
82,94,434
79,109,1073
86,108,173
69,141,118
68,112,336
32,102,141
79,109,7
70,314,200
32,114,250
65,141,75
78,94,48
68,47,2
32,109,179
73,78,196
76,93,553
69,156,187
71,272,711
73,94,317
84,110,354
73,78,149
77,135,171
65,125,140
84,110,156
69,141,211
190,337,830
32,109,287
16,250,234
66,327,283
85,78,156
84,110,271
32,110,172
87,124,250
72,114,210
89,109,205
32,109,157
83,125,187
72,94,140
79,109,140
85,93,278
68,109,281
8,991,942
76,93,125
68,109,238
32,125,141
84,84,340
87,125,203
79,94,171
32,110,93
76,93,125
79,110,8
86,109,178
73,78,179
78,156,185
71,993,498
32,128,157
80,110,397
69,118,203
79,141,92
80,866,447
76,93,492
69,110,141
40,827,696
36,969,183
87,156,250
72,156,141
79,93,223
32,109,72
39,992,349
69,109,170
46,695,524
32,109,228
69,156,187
65,125,140
67,125,470
72,109,420
32,141,140
79,6,211
84,94,155
72,94,140
69,127,203
82,94,236
32,140,444
66,840,718
69,141,168
32,141,400
68,141,182
69,94,187
78,94,621
73,78,140
69,156,172
68,171,187
32,109,141
84,110,228
72,98,160
69,124,89
32,109,181
83,175,181
79,109,93
67,109,946
73,78,243
65,132,219
76,109,187
32,141,172
65,156,384
78,94,125
68,109,224
32,112,141
70,229,34
73,110,117
78,109,125
65,140,172
78,109,156
67,109,523
73,93,140
65,140,219
76,110,511
32,109,93
66,706,515
69,125,219
78,149,156
69,111,137
70,722,879
73,94,477
84,13,256
83,111,2
32,125,141
79,112,227
70,315,315
32,125,244
77,120,250
65,109,313
82,109,494
73,78,156
65,156,281
71,995,876
69,82,219
188,428,459
32,125,209
83,156,662
73,78,156
77,34,38
80,668,355
76,109,126
89,69,250
32,109,234
66,522,70
69,110,209
67,125,866
65,125,175
85,78,153
83,135,928
69,125,231
32,127,172
84,79,175
72,94,140
69,112,196
89,117,180
32,124,383
65,141,254
82,109,142
69,109,218
32,124,140
79,125,217
70,980,927
32,149,141
84,89,172
72,94,141
69,111,212
32,105,172
83,156,523
65,141,155
77,110,171
69,109,125
32,9,139
83,156,200
69,79,219
88,611,696
16,219,251
191,648,740
76,183,548
69,125,275
71,366,676
65,141,187
76,110,279
188,437,875
32,125,809
16,219,250
65,125,186
32,125,188
72,91,663
85,96,156
78,94,125
68,137,172
82,105,203
69,125,161
68,125,125
32,125,478
89,94,568
69,93,219
65,94,238
82,78,196
83,156,187
87,125,625
32,125,141
8,543,504
32,109,141
65,125,234
71,258,700
79,125,748
188,549,92
32,141,24
16,82,250
65,140,219
70,208,646
82,125,219
73,94,111
67,106,94
65,141,172
78,11,125
189,199,947
16,368,250
65,136,203
77,161,765
69,94,222
82,89,137
73,94,202
67,107,619
65,141,410
78,83,224
83,86,352
32,125,138
87,111,263
69,139,157
82,78,367
69,125,157
32,138,122
67,21,601
79,125,140
78,109,133
83,140,235
73,125,109
68,93,264
69,110,203
82,94,219
69,109,1077
68,109,219
32,21,156
83,125,218
69,109,172
67,134,996
79,137,136
78,89,109
68,150,174
32,125,109
67,125,343
76,106,125
65,125,211
83,108,209
32,120,204
67,125,29
73,110,187
84,78,156
73,94,152
90,587,878
69,140,219
78,94,156
83,187,167
188,100,703
32,103,141
76,109,125
79,93,1084
75,196,806
69,125,1246
8,987,478
35,777,359
13,105,328
65,170,187
78,93,65
68,136,172
32,109,141
78,145,157
79,115,172
84,123,155
32,94,141
8,898,893
32,94,157
76,107,470
69,109,158
71,803,336
65,94,156
76,250,219
89,125,175
32,125,172
66,280,840
65,125,234
82,78,147
69,109,159
68,125,219
32,121,141
70,4,709
82,107,386
79,127,16
77,94,171
32,78,172
77,169,312
65,140,136
82,93,166
89,116,172
73,78,156
78,125,125
71,802,965
32,109,219
87,135,223
72,51,123
73,94,128
84,81,156
69,149,141
83,156,898
32,105,219
73,93,260
78,109,266
32,125,172
83,125,857
79,94,109
77,94,308
69,125,125
32,125,186
83,120,285
84,94,151
65,125,219
84,78,172
69,125,172
83,156,246
190,253,410
32,94,204
16,199,362
84,81,163
72,109,140
69,136,234
83,75,262
69,125,219
32,99,133
65,158,234
68,125,172
8,761,407
84,93,295
73,109,110
68,125,193
85,110,188
68,119,263
69,109,206
83,114,243
32,109,203
8,906,884
84,94,337
37,504,357
32,109,1116
72,94,117
65,156,140
86,109,267
69,154,203
32,109,172
66,262,354
69,109,157
78,125,125
32,118,125
71,526,815
82,259,1025
69,94,131
65,141,109
84,94,156
76,124,187
89,143,631
32,94,255
79,154,471
85,56,403
84,93,171
71,899,339
82,78,173
79,149,316
87,109,206
78,125,149
190,118,530
32,109,141
16,264,57
73,133,140
78,94,219
32,125,153
84,88,852
72,80,149
69,131,141
32,102,160
83,125,187
65,141,142
77,108,774
69,125,172
32,108,122
87,115,595
65,141,89
89,103,235
188,202,48
32,109,188
71,634,317
65,172,331
