VK,HT,FT
16,297,-1
77,141,172
65,125,297
82,266,250
73,78,344
65,109,125
71,93,172
69,110,218
32,109,157
72,109,172
65,156,140
83,125,219
32,109,172
69,78,-1
88,140,250
73,109,328
88,156,547
84,110,218
69,94,203
68,125,235
32,109,203
70,93,266
79,94,171
82,140,157
32,125,140
84,93,157
72,109,125
79,125,140
85,109,94
83,125,187
65,125,204
78,94,171
68,125,172
83,109,219
32,141,156
37,1110,-1
46,93,-1
83,156,328
35,78,953
79,109,1078
70,125,281
32,125,125
89,94,297
69,93,235
65,157,171
82,109,188
83,141,281
190,140,1016
32,94,125
16,265,1125
73,94,140
84,109,360
32,109,250
73,78,531
83,188,156
32,109,110
68,140,953
69,125,172
70,93,297
73,93,203
78,141,156
69,94,203
68,110,234
32,94,172
65,125,188
83,125,187
32,125,266
84,93,-1
72,94,140
69,125,157
32,141,109
85,78,391
78,125,203
73,125,187
79,109,172
78,109,219
32,109,250
79,93,797
70,110,140
32,109,157
65,125,218
32,94,141
77,94,312
65,141,141
78,125,156
32,125,219
65,125,406
78,93,157
68,109,187
32,109,172
65,141,187
32,109,141
87,125,250
79,110,109
77,94,250
65,110,219
78,94,141
188,125,-1
32,125,109
85,141,391
83,110,203
85,94,156
65,156,219
76,250,250
89,125,406
32,94,141
73,94,203
78,123,187
86,95,360
79,104,110
76,103,196
73,102,187
8,141,1462
86,94,875
73,94,109
78,109,157
71,78,250
32,125,125
83,141,359
69,94,234
88,110,344
85,78,188
65,94,203
76,109,125
32,110,140
82,78,219
69,78,188
76,94,187
65,110,125
84,93,235
73,171,125
79,125,93
78,94,203
83,125,172
32,125,-1
65,156,516
78,93,141
68,172,171
32,125,157
84,110,312
72,94,141
69,125,125
32,157,187
80,125,1360
82,94,140
79,110,203
68,125,219
85,109,313
67,103,371
84,118,323
73,141,105
79,128,87
78,103,190
32,78,-1
65,141,500
78,109,141
68,141,187
32,110,156
82,109,-1
65,141,187
73,110,172
83,125,188
73,109,156
78,125,156
71,94,719
32,140,219
79,109,406
70,109,172
32,141,140
67,109,407
72,94,109
73,109,141
76,141,187
68,109,235
82,93,250
69,110,171
78,78,172
190,94,563
32,110,-1
16,234,-1
72,157,109
79,125,219
77,141,234
79,109,157
83,157,1468
69,109,188
88,94,625
85,94,250
65,125,187
76,109,141
73,125,141
84,109,234
89,109,141
32,125,172
72,93,1000
65,141,140
83,141,172
32,93,188
65,156,359
76,109,125
83,125,172
79,94,156
32,125,109
69,93,407
88,125,281
73,94,187
83,140,157
84,94,203
69,78,187
68,94,203
32,109,157
70,93,172
79,94,182
82,84,134
32,123,128
84,94,204
72,107,125
79,114,131
85,84,136
83,93,210
65,94,265
78,93,188
68,93,250
83,109,203
32,110,140
79,94,172
70,109,188
32,110,140
89,78,360
69,109,203
65,125,187
82,109,157
83,94,312
190,125,-1
32,110,-1
16,297,-1
73,93,266
84,78,312
32,125,172
87,125,313
65,125,203
83,141,156
32,109,203
68,156,-1
69,140,235
70,110,218
73,78,172
78,109,141
69,125,1359
68,141,250
32,125,188
84,110,187
72,94,141
69,125,203
32,109,250
8,953,734
32,125,1297
73,78,422
78,140,188
32,109,156
84,133,-1
72,95,137
69,196,155
32,138,123
16,172,760
66,125,157
73,94,1078
66,109,156
76,94,219
69,94,1437
37,469,-1
39,125,844
37,1453,984
8,875,-1
32,94,1234
16,156,266
71,109,109
79,93,266
68,110,265
222,94,1073
83,109,204
32,110,-1
87,156,-1
79,94,-1
82,125,172
68,157,281
83,141,875
188,110,-1
32,110,125
84,110,219
72,94,125
69,141,172
35,47,1172
32,125,797
65,172,281
83,156,203
32,109,235
65,172,-1
32,125,188
83,172,422
73,93,172
78,93,172
190,78,-1
32,125,-1
84,109,188
72,94,140
69,157,172
39,719,1422
189,94,-1
73,78,328
78,109,172
83,157,265
80,94,235
73,110,140
82,125,235
69,109,203
68,125,219
46,1500,-1
32,1500,-1
16,344,-1
57,78,156
16,156,563
65,219,109
76,93,235
79,79,171
78,110,219
71,109,266
32,110,140
87,141,297
73,78,125
84,110,172
72,94,125
32,109,860
70,125,-1
79,94,140
82,110,203
78,109,219
73,94,219
67,141,453
65,109,172
84,94,187
73,156,157
79,125,93
78,94,219
188,140,-1
32,125,156
84,94,531
72,94,156
73,93,735
69,103,125
86,133,707
69,126,263
82,94,189
89,78,234
188,109,-1
32,93,141
65,172,-1
78,94,141
68,157,187
32,157,125
8,1266,1141
32,109,-1
68,125,-1
82,125,234
85,78,281
78,94,203
75,110,344
69,94,172
78,1344,156
69,78,1360
83,328,187
188,125,1266
32,110,109
65,156,125
78,63,172
68,109,141
32,141,109
79,109,188
84,109,234
72,93,141
69,156,140
82,109,172
83,110,281
190,63,-1
16,313,703
48,78,141
32,94,750
16,234,-1
84,78,94
72,94,234
69,110,156
32,109,157
67,156,500
73,109,109
84,110,328
73,94,344
69,93,219
83,110,218
32,109,141
79,93,188
70,94,390
32,94,156
16,219,219
83,156,141
79,141,312
68,93,657
79,94,140
77,94,281
32,125,579
65,140,156
78,94,156
68,94,406
32,94,219
16,391,203
71,125,297
79,94,328
77,387,308
79,93,-1
82,93,125
65,125,156
72,94,187
32,109,204
37,640,1250
8,78,1406
35,94,1000
37,1110,-1
39,250,-1
82,109,-1
35,47,1281
87,156,-1
69,172,141
82,156,172
69,109,203
32,94,265
68,109,1188
69,109,203
83,157,234
84,109,469
82,125,344
79,109,203
89,93,891
69,94,515
68,125,250
32,125,172
66,94,547
89,109,203
32,141,125
16,188,375
71,125,109
79,94,297
68,125,235
32,125,-1
46,125,-1
37,94,1281
39,93,657
35,78,-1
188,125,-1
32,141,109
68,187,438
85,93,125
69,141,187
32,140,110
84,125,250
79,109,187
32,125,94
84,110,265
72,78,157
69,110,187
73,79,156
82,94,429
32,84,373
82,110,-1
65,156,219
77,109,125
80,110,328
65,156,172
78,125,141
84,109,328
32,125,125
72,125,500
79,172,125
77,125,1125
79,109,125
83,125,765
69,125,157
88,125,484
85,63,234
65,140,157
76,110,140
73,94,250
84,78,282
89,78,125
190,125,984
32,94,359
16,234,-1
78,156,94
79,141,109
87,140,266
32,125,250
8,1500,687
32,125,-1
16,264,-1
78,148,125
79,113,212
87,113,251
32,125,1193
72,109,797
79,94,140
72,93,204
79,125,156
8,266,828
77,156,781
79,156,94
83,109,547
69,109,172
88,125,406
85,78,297
65,140,172
76,110,140
32,141,125
65,156,282
67,141,296
84,110,297
73,141,219
86,94,359
73,93,157
83,141,140
84,94,250
83,141,219
32,94,328
72,93,-1
65,156,109
86,109,172
69,125,219
32,141,140
69,94,-1
81,109,469
85,94,406
65,141,187
84,94,266
69,109,219
68,94,234
32,125,172
84,94,156
72,94,172
69,125,188
77,94,171
83,125,250
