VK,HT,FT
16,565,-1
71,193,624
65,174,125
89,451,520
32,142,141
65,174,216
78,998,364
68,389,552
32,159,126
16,300,324
76,515,297
69,345,130
83,158,170
66,482,8
73,782,332
65,174,266
78,16,484
32,142,126
82,969,78
69,854,167
76,261,229
65,174,313
84,180,892
73,593,225
79,96,95
78,608,791
68,77,19
8,92,435
16,47,404
71,252,915
65,174,179
89,83,107
32,159,193
65,162,113
78,960,554
68,592,254
32,111,79
16,319,542
76,707,880
69,464,469
83,173,101
66,570,954
73,177,139
65,158,266
78,482,442
32,142,124
82,79,438
69,574,689
76,817,471
65,155,266
84,407,997
73,691,532
79,103,99
78,681,403
83,163,125
72,144,926
73,460,367
80,655,521
83,127,390
32,89,126
72,262,912
65,72,266
86,649,416
69,472,12
32,142,79
69,532,366
88,38,836
73,900,880
83,186,165
84,770,472
69,855,896
68,480,970
32,159,126
70,878,434
79,103,95
82,553,556
32,142,345
84,870,445
72,638,139
79,149,94
85,819,197
83,189,154
65,122,94
78,516,477
68,473,918
83,173,142
32,173,79
79,143,95
70,821,487
32,159,141
89,537,397
69,485,208
65,174,94
82,776,258
83,153,173
190,889,960
32,173,98
16,525,757
66,455,967
85,362,190
84,170,981
32,22,79
73,73,788
78,296,441
32,142,126
77,122,402
79,143,94
82,220,146
69,296,554
32,173,126
77,974,11
79,142,141
68,791,726
69,448,57
82,678,925
78,246,25
32,142,79
84,693,360
73,860,40
77,56,55
69,155,241
83,96,142
32,142,141
84,990,719
72,18,951
69,370,854
89,490,487
32,174,345
65,158,94
72,255,468
8,546,65
72,531,293
65,174,313
86,724,632
69,241,629
32,173,107
66,481,687
69,48,672
78,908,167
32,111,141
67,776,42
79,111,94
78,793,98
83,127,517
73,240,385
68,410,777
69,579,462
82,96,928
69,627,900
68,483,600
32,142,132
84,753,996
65,142,189
66,926,291
79,119,95
188,192,589
32,161,142
79,143,94
82,969,728
32,142,141
65,147,174
84,977,801
32,127,345
76,914,19
69,241,909
65,142,45
83,159,95
84,57,923
32,173,141
83,158,141
84,866,178
82,284,299
79,158,0
78,898,410
71,517,439
76,357,997
89,122,380
32,159,79
65,174,94
8,399,432
68,84,886
73,176,761
83,163,141
65,142,313
80,313,47
82,119,127
79,98,105
86,314,407
69,35,693
68,498,307
32,26,123
79,101,94
70,289,850
32,122,79
65,163,125
78,332,36
68,473,523
32,158,79
73,792,347
76,909,418
69,854,421
71,860,387
73,607,813
84,30,907
73,598,726
77,855,257
65,174,138
84,249,890
69,463,585
190,294,7
32,159,126
16,315,236
66,744,528
85,12,661
84,180,797
32,142,79
87,298,518
72,290,530
79,136,94
8,313,297
89,536,213
