VK,HT,FT
16,266,-1
71,93,157
65,140,500
89,110,218
32,109,579
65,125,187
78,94,156
68,125,219
32,94,156
76,109,485
69,110,140
83,141,250
66,94,391
73,94,203
65,125,203
78,94,141
37,672,1062
8,78,-1
16,219,265
76,78,110
35,47,953
32,94,500
82,187,-1
69,156,172
65,188,437
76,110,203
84,93,563
73,172,140
79,188,125
78,110,172
8,1224,-1
76,109,-1
65,188,140
84,78,391
73,187,94
79,141,140
78,125,125
83,125,250
72,109,141
73,188,156
80,109,172
83,125,281
32,109,172
65,141,1078
82,125,235
69,109,203
32,109,156
8,844,-1
32,125,1187
72,94,313
65,235,109
86,109,219
69,125,219
32,125,172
69,93,297
88,109,281
73,94,203
83,125,125
84,93,219
69,94,203
68,109,219
32,94,171
70,94,235
79,109,156
82,110,156
32,125,125
84,109,266
72,125,109
79,125,141
85,109,141
83,109,234
65,110,312
78,109,188
68,93,469
83,125,203
32,141,187
79,125,1016
70,156,422
32,109,172
89,93,422
69,93,203
65,125,172
82,109,156
83,141,265
190,125,-1
32,109,266
16,281,-1
66,93,141
85,109,125
8,125,1172
85,94,796
84,125,422
32,141,219
73,109,172
78,125,187
32,110,94
77,141,453
79,125,125
82,125,188
69,125,234
32,141,250
77,156,969
79,141,109
68,125,235
69,109,250
82,125,125
78,125,218
32,125,157
84,94,390
73,63,125
77,94,172
69,110,156
83,141,250
32,110,172
84,141,-1
72,78,141
69,156,172
89,110,171
32,156,141
72,94,344
65,203,109
86,93,235
69,125,203
32,110,140
66,94,313
69,466,367
78,109,1302
32,125,203
67,171,-1
79,109,156
78,110,187
83,219,313
73,94,250
68,125,234
69,125,250
82,125,172
69,125,297
68,93,391
32,109,312
84,110,-1
65,125,250
66,78,485
79,281,187
188,125,1281
32,125,110
79,94,781
82,109,172
32,110,140
65,110,344
84,110,203
32,93,157
76,94,140
69,125,172
65,156,203
83,109,219
84,109,219
32,94,203
72,125,-1
73,125,156
8,312,1016
83,125,1093
84,109,188
82,109,203
79,78,203
78,110,156
71,110,547
76,94,203
89,110,297
32,125,141
68,94,703
73,94,172
83,125,250
65,125,297
80,282,265
82,93,407
79,94,171
86,93,204
69,93,203
68,110,218
32,94,188
79,109,297
70,93,344
32,109,234
65,125,-1
78,94,141
68,141,203
32,125,141
73,125,-1
76,297,218
69,125,641
71,93,266
73,109,312
84,109,-1
73,94,187
77,110,234
65,172,141
84,93,313
69,141,234
190,109,219
32,110,562
16,249,-1
66,108,78
85,109,187
84,94,343
32,125,157
87,157,546
72,110,125
89,125,219
32,125,110
83,172,281
72,125,140
79,125,141
85,93,141
68,16,281
8,109,969
76,110,765
68,156,172
32,140,141
84,109,-1
87,171,594
79,156,187
32,141,109
