VK,HT,FT
16,219,-1
71,99,134
65,174,323
89,174,294
32,166,17
65,176,601
78,111,94
68,125,164
32,112,110
16,370,288
76,182,385
69,148,328
83,460,275
66,137,502
73,186,258
65,161,72
78,120,358
32,142,48
82,131,462
69,121,33
76,141,398
65,155,221
84,273,276
73,137,81
79,113,74
78,125,199
68,150,209
8,187,1123
16,338,475
71,85,152
65,149,230
89,129,2
32,137,252
65,114,596
78,85,153
68,84,140
32,138,115
16,391,0
76,48,42
69,128,0
83,468,283
66,89,664
73,103,447
65,131,173
78,136,47
32,142,131
82,65,254
69,110,184
76,125,117
65,132,148
84,239,250
73,111,108
79,154,105
78,108,213
83,183,259
72,125,430
73,116,0
80,271,0
83,48,410
32,107,298
72,128,1072
65,206,132
86,128,186
69,138,212
32,149,130
69,141,506
88,194,422
73,150,109
83,116,174
84,87,235
69,136,251
68,117,187
32,142,164
70,131,380
79,87,135
82,119,210
32,109,129
84,110,392
72,107,141
79,115,66
85,155,258
83,153,345
65,115,12
78,154,51
68,163,203
83,196,348
32,96,228
79,131,534
70,127,251
32,115,144
89,121,451
69,172,349
65,168,81
82,329,306
83,141,598
190,98,983
32,157,947
16,263,683
66,145,0
85,145,306
84,30,224
32,151,151
73,77,797
78,120,191
32,133,118
77,82,313
79,117,150
82,165,162
69,145,132
32,154,167
77,94,0
79,71,117
68,151,392
69,107,663
82,116,228
78,160,0
32,128,103
84,105,444
73,192,130
77,58,115
69,146,195
83,482,226
32,145,192
84,84,543
72,121,169
69,132,192
89,101,225
32,126,238
65,157,331
72,108,124
8,775,519
72,92,170
65,107,126
86,118,148
69,125,200
32,135,173
66,114,364
69,143,274
78,11,22
32,141,245
67,116,441
79,129,0
78,143,141
83,173,184
73,116,233
68,117,350
69,140,397
82,128,155
69,92,261
68,111,273
32,121,503
84,116,-1
65,154,182
66,96,7
79,95,323
188,106,-1
32,419,390
79,125,955
82,114,180
32,121,174
65,144,63
84,208,210
32,111,146
76,108,123
69,136,866
65,157,0
83,231,202
84,120,339
32,139,175
83,172,97
84,136,176
82,141,381
79,141,691
78,158,193
71,131,429
76,140,153
89,150,0
32,139,151
65,147,5
8,1183,650
68,122,467
73,183,385
83,116,130
65,123,203
80,190,555
82,131,485
79,101,183
86,105,193
69,145,211
68,121,303
32,165,257
79,131,120
70,90,188
32,124,65
65,157,329
78,147,161
68,121,146
32,146,101
73,125,172
76,203,341
69,103,0
71,143,351
73,156,290
84,116,248
73,162,0
77,96,559
65,144,215
84,282,312
69,151,204
190,117,632
32,193,243
16,264,432
66,108,308
85,140,207
84,102,215
32,160,141
87,149,579
72,165,138
79,106,239
8,747,1094
89,77,525
32,127,23
83,138,1003
72,86,117
79,124,94
85,118,78
76,70,252
68,161,469
32,139,0
