VK,HT,FT
16,251,-1
71,142,112
65,157,155
89,158,300
32,217,144
65,156,105
78,103,174
68,142,23
32,126,233
16,299,187
76,189,206
69,188,641
83,136,295
66,200,128
73,127,300
65,138,219
78,142,128
32,142,174
82,283,881
69,142,175
76,126,191
65,171,109
84,95,174
73,158,191
79,142,89
78,118,175
68,142,164
8,142,697
16,251,248
71,142,251
65,158,176
89,126,346
32,173,176
65,267,92
78,107,158
68,158,175
32,173,112
16,290,310
76,158,699
69,142,236
83,158,365
66,142,572
73,127,159
65,106,150
78,174,128
32,158,172
82,126,253
69,142,99
76,142,143
65,181,134
84,127,207
73,53,100
79,189,142
78,139,147
83,157,257
72,110,199
73,142,726
80,126,222
83,142,362
32,166,159
72,142,376
65,213,112
86,61,217
69,142,221
32,158,182
69,142,222
88,173,480
73,158,413
83,173,253
84,147,222
69,126,206
68,158,222
32,142,144
70,110,241
79,111,10
82,94,128
32,157,128
84,142,160
72,142,112
79,142,123
85,153,144
83,127,191
65,157,452
78,173,144
68,130,191
83,204,191
32,157,269
79,126,144
70,154,128
32,173,153
89,160,315
69,112,206
65,157,204
82,173,218
83,106,219
190,90,608
32,210,362
16,236,846
66,127,414
85,158,300
84,158,285
32,174,144
73,37,436
78,142,146
32,142,206
77,158,117
79,151,105
82,142,159
69,103,191
32,158,143
77,118,566
79,142,154
68,137,253
69,174,191
82,178,174
78,123,222
32,142,220
84,110,688
73,127,97
77,189,143
69,173,191
83,173,194
32,126,214
84,142,1315
72,126,114
69,173,204
89,158,457
32,158,143
65,264,143
72,158,160
8,104,1399
72,157,641
65,220,158
86,126,190
69,64,222
32,130,174
66,126,396
69,142,220
78,126,291
32,142,143
67,173,156
79,158,96
78,142,222
83,142,123
73,128,116
68,157,1041
69,111,234
82,126,175
69,77,190
68,111,270
32,126,174
84,133,264
65,153,144
66,127,437
79,158,112
188,142,1056
32,158,97
79,158,369
82,126,337
32,127,69
65,142,190
84,127,221
32,142,144
76,148,280
69,142,205
65,154,171
83,142,206
84,137,175
32,147,159
83,236,241
84,140,175
82,126,159
79,142,206
78,123,191
71,126,496
76,126,262
89,142,168
32,142,144
65,173,326
8,856,818
68,187,237
73,80,160
83,173,208
65,156,201
80,126,1214
82,126,175
79,140,175
86,111,581
69,173,206
68,126,226
32,126,159
79,158,144
70,127,524
32,173,148
65,142,222
78,142,115
68,142,190
32,173,144
73,149,359
76,142,191
69,157,249
71,158,269
73,110,145
84,142,237
73,158,176
77,111,268
65,173,160
84,127,163
69,126,222
190,142,472
32,189,190
16,162,263
66,157,534
85,110,666
84,126,206
32,158,144
87,173,587
72,126,153
79,173,128
8,1216,878
89,158,453
32,173,144
83,173,439
72,110,143
79,142,159
85,107,175
76,158,200
68,158,237
32,206,37
84,115,300
79,126,128
8,1448,1004
87,173,3
79,151,253
32,142,143
80,142,175
69,126,1409
79,111,190
80,298,144
76,95,144
69,142,845
32,126,160
87,158,415
72,157,288
32,130,13
79,111,131
32,174,134
8,145,914
79,157,222
32,142,165
76,126,501
79,158,206
86,126,336
69,143,190
32,142,144
69,111,175
65,142,202
67,142,162
72,111,144
32,126,181
79,142,312
84,142,1302
72,111,388
69,158,127
82,142,206
32,142,128
66,126,388
69,342,207
32,142,268
68,134,784
69,126,179
78,203,159
73,111,618
69,122,348
68,173,253
32,142,175
84,142,373
72,126,159
69,113,144
32,140,162
76,40,230
69,151,144
71,173,237
65,157,195
76,173,206
188,158,1269
32,158,144
83,158,489
79,139,343
67,157,394
73,142,123
65,135,205
76,114,159
32,126,144
65,158,178
78,127,128
68,57,115
32,158,10
70,111,262
73,205,979
78,189,222
65,158,206
78,111,128
67,170,420
73,126,147
65,158,190
76,127,156
32,158,146
66,119,777
69,142,41
78,1190,90
69,189,221
70,111,176
73,142,191
84,127,200
83,158,175
32,173,206
79,178,784
70,111,128
32,158,160
77,158,215
65,158,205
82,236,12
73,158,197
65,158,188
71,111,300
69,142,206
188,127,1202
32,116,112
87,195,807
65,142,143
73,144,112
8,111,1429
83,158,206
73,126,143
77,142,237
80,158,220
76,126,206
89,113,269
32,192,63
66,126,695
69,26,376
67,157,316
65,127,300
85,90,159
69,148,238
8,1500,280
83,142,316
69,116,222
32,149,113
84,142,175
72,75,140
69,174,190
89,124,456
32,176,165
65,34,184
82,171,220
69,128,222
32,111,128
79,126,1027
71,181,253
8,111,675
70,142,235
32,127,236
84,142,206
72,22,118
69,157,159
32,107,149
83,139,269
65,142,66
77,142,587
69,173,191
32,142,202
83,142,234
69,126,190
88,131,599
16,236,331
191,94,794
32,267,128
16,205,214
65,173,161
32,142,175
72,142,273
85,111,143
78,158,128
68,158,253
82,142,253
69,158,175
68,110,87
32,142,175
89,142,247
69,140,502
65,173,169
82,139,253
83,158,284
32,118,206
65,239,191
71,110,148
79,167,269
188,126,1118
32,127,128
16,251,88
65,188,144
70,157,190
82,127,175
73,158,165
67,142,186
65,142,207
78,158,284
189,931,929
16,371,328
65,189,144
77,85,80
69,173,191
82,187,175
73,111,207
67,157,317
65,158,144
78,111,872
83,174,175
32,126,269
87,157,253
69,142,175
82,107,206
69,126,206
32,126,128
67,60,452
79,121,88
78,142,128
83,142,126
73,128,95
68,173,745
69,158,243
82,157,191
69,157,387
68,183,277
32,126,206
83,158,191
69,126,191
67,142,315
79,158,427
78,155,151
68,142,230
32,111,159
67,165,760
76,142,284
65,158,228
83,142,243
32,119,196
67,151,469
73,126,128
84,95,206
73,158,96
90,291,999
69,126,206
78,123,1137
83,246,401
17,505,361
109,112,957
32,173,175
65,142,237
78,142,137
68,111,231
32,126,113
76,111,274
69,147,212
71,126,300
65,158,266
76,173,144
89,158,737
32,123,118
66,115,827
65,189,164
82,137,543
69,142,380
68,142,329
32,144,175
70,145,31
82,147,159
79,104,175
77,189,583
32,174,206
77,158,513
65,158,496
82,77,71
89,142,540
73,120,128
78,157,124
71,143,343
32,126,144
87,142,1343
72,117,246
73,158,175
84,127,250
69,158,222
83,174,230
32,161,159
73,172,175
78,142,191
32,142,175
83,157,231
79,153,175
77,126,806
69,180,222
32,157,128
83,173,427
84,126,22
65,142,153
84,111,237
69,118,193
83,630,331
190,157,902
32,110,71
16,245,1028
84,95,175
72,142,128
69,142,159
83,129,276
69,150,227
32,126,160
65,149,269
84,126,208
73,190,45
84,127,136
85,110,220
68,111,144
69,124,183
83,39,378
32,160,256
72,144,459
65,168,147
86,126,229
69,77,235
32,158,175
66,127,834
69,439,219
78,111,275
32,174,179
71,142,832
82,173,207
69,173,218
65,173,426
84,428,196
76,126,160
89,22,315
32,174,144
79,126,979
85,126,41
84,127,300
71,175,268
82,314,222
79,127,83
85,151,136
8,286,1397
87,157,581
78,142,206
190,126,678
32,173,269
16,251,840
73,126,166
78,157,190
32,142,298
84,64,206
72,118,144
69,142,128
32,105,144
83,189,648
65,142,167
77,172,357
69,173,26
32,126,186
87,173,268
65,158,159
89,95,191
188,158,1386
32,213,112
71,142,130
65,157,190
89,163,253
83,158,206
32,160,144
65,142,1012
78,111,352
68,142,196
32,173,128
16,267,54
76,126,175
69,194,202
83,220,243
66,95,425
73,126,159
65,174,149
78,142,128
83,236,175
32,158,159
72,142,608
65,189,154
86,122,190
69,158,206
32,144,119
66,111,302
69,106,264
67,326,200
79,126,315
77,189,295
69,142,174
32,158,168
73,126,202
78,163,185
67,306,456
82,95,159
69,158,222
65,157,191
83,142,206
73,126,96
78,142,222
71,169,451
32,127,143
8,139,948
76,113,253
89,111,339
32,126,156
65,193,43
67,122,161
69,111,160
80,142,175
84,111,222
69,142,237
68,158,237
32,131,674
66,111,416
89,127,206
32,126,694
83,173,536
79,142,175
67,119,174
73,142,126
69,142,623
84,111,346
89,104,785
32,142,144
65,158,649
84,95,175
32,142,169
76,143,620
65,196,235
82,313,266
71,142,474
69,142,206
188,126,915
32,158,112
65,174,237
78,142,366
68,178,152
32,142,159
78,142,112
79,123,300
87,133,221
32,142,409
84,111,177
72,111,128
69,142,197
89,158,193
32,222,128
77,125,471
85,126,300
83,132,190
84,126,161
32,111,128
66,159,290
69,142,206
32,142,159
65,179,237
76,173,128
79,142,191
87,196,470
69,158,545
68,168,251
32,142,174
84,127,441
79,142,144
32,249,112
77,62,432
65,179,197
82,300,275
89,102,276
32,173,276
87,185,1362
72,173,854
79,157,149
77,142,151
69,142,190
86,111,175
69,158,221
82,142,180
32,142,230
84,127,1269
72,142,125
69,142,160
89,126,734
32,189,113
87,142,766
65,143,193
78,111,144
84,135,413
190,127,200
