VK,HT,FT
16,396,-1
71,112,200
65,118,218
89,107,154
32,119,140
65,124,193
78,95,129
68,103,147
32,94,115
16,257,182
76,91,160
69,108,139
83,143,180
66,93,254
73,105,231
65,153,173
78,131,180
32,117,221
82,105,400
69,111,116
76,106,129
65,126,119
84,116,150
73,129,92
79,120,148
78,108,114
68,97,149
8,362,494
16,318,574
71,101,174
65,119,246
89,106,159
32,110,141
65,124,193
78,95,129
68,103,147
32,94,115
16,257,182
76,91,160
69,108,139
83,143,180
66,93,254
73,105,231
65,153,173
78,131,180
32,117,221
82,105,400
69,111,116
76,106,129
65,126,119
84,116,150
73,129,92
79,120,148
78,108,114
83,112,127
72,129,129
73,149,145
80,130,141
83,112,184
32,108,155
72,107,334
65,124,124
86,103,123
69,104,99
32,102,125
69,108,284
88,105,241
73,111,159
83,115,153
84,120,159
69,120,142
68,103,227
32,108,160
70,91,207
79,80,115
82,91,86
32,108,146
84,114,169
72,112,87
79,138,146
85,120,108
83,102,128
65,124,185
78,104,135
68,106,119
83,96,211
32,92,201
79,102,196
70,97,120
32,101,132
89,96,182
69,126,129
65,124,168
82,108,146
83,137,199
190,105,239
32,138,186
16,315,257
66,105,153
85,100,165
84,107,149
32,113,138
73,104,264
78,97,153
32,108,213
77,99,220
79,108,141
82,114,100
69,106,115
32,117,123
77,107,234
79,97,127
68,109,221
69,111,191
82,106,128
78,98,180
32,75,279
84,105,183
73,98,114
77,112,130
69,105,111
83,133,166
32,118,102
84,102,203
72,104,110
69,107,102
89,106,161
32,114,158
65,131,304
72,100,147
8,314,409
72,97,497
65,145,131
86,101,162
69,110,129
32,103,122
66,88,279
69,115,147
78,101,145
32,123,166
67,118,266
79,117,116
78,97,145
83,107,132
73,86,119
68,93,145
69,139,208
82,106,128
69,100,280
68,102,255
32,93,381
84,106,204
65,142,124
66,80,163
79,124,201
188,94,281
32,92,169
79,102,334
82,115,99
32,107,145
65,122,158
84,145,154
32,108,103
76,98,282
69,93,120
65,114,160
83,120,158
84,104,166
32,108,136
83,116,270
84,100,178
82,119,191
79,116,116
78,100,191
71,93,164
76,130,186
89,105,245
32,107,168
65,115,234
8,278,405
68,98,303
73,100,165
83,143,205
65,124,185
80,202,172
82,106,162
79,112,134
86,95,183
69,120,157
68,103,186
32,108,159
79,129,197
70,115,121
32,105,134
65,120,163
78,99,127
68,105,112
32,101,119
73,101,126
76,158,182
69,82,228
71,107,218
73,121,147
84,112,166
73,125,131
77,110,180
65,103,139
84,193,179
69,133,284
190,100,304
32,160,201
16,307,319
66,105,153
85,100,165
84,107,149
32,113,138
87,114,211
72,91,193
79,125,151
8,338,451
89,100,391
32,111,163
83,116,221
72,98,120
79,105,159
85,105,104
76,120,171
68,106,133
32,108,142
84,99,152
79,113,101
8,475,550
87,105,412
79,105,152
32,109,152
80,105,248
69,118,166
79,94,107
80,97,161
76,117,173
69,105,120
32,105,161
87,99,290
72,112,87
32,107,175
79,101,221
32,110,137
8,510,460
79,124,627
32,111,164
76,89,183
79,112,168
86,90,115
69,105,120
32,136,164
69,108,284
65,116,171
67,110,175
72,95,96
32,100,140
79,100,210
84,94,126
72,95,128
69,133,88
82,113,108
32,133,113
66,77,194
69,112,146
32,108,137
68,107,264
69,111,166
78,109,152
73,109,244
69,107,171
68,115,208
32,109,162
84,106,255
72,99,123
69,93,101
32,102,141
76,109,286
69,92,118
71,116,192
65,115,161
76,124,133
188,106,296
32,109,128
83,103,227
79,78,168
67,109,211
73,97,207
65,128,120
76,166,142
32,106,130
65,120,279
78,105,115
68,119,98
32,115,89
70,108,220
73,108,136
78,107,127
65,109,146
78,104,135
67,114,189
73,99,177
65,128,120
76,166,142
32,106,130
66,82,249
69,81,105
78,108,211
69,101,115
70,92,268
73,106,136
84,105,159
83,116,140
32,114,111
79,114,197
70,99,110
32,101,95
77,114,245
65,121,100
82,279,157
73,114,370
65,111,122
71,107,159
69,110,139
188,84,219
32,91,116
87,100,243
65,131,140
73,106,138
8,325,487
83,112,320
73,104,157
77,110,115
80,113,154
76,112,171
89,98,208
32,100,211
66,92,289
69,129,146
67,111,216
65,118,161
85,106,140
69,114,130
8,349,432
83,112,320
69,91,161
32,109,160
84,107,197
72,97,84
69,117,103
89,109,121
32,114,158
65,131,304
82,133,141
69,126,114
32,111,133
79,106,187
71,96,270
8,245,470
70,117,329
32,104,126
84,104,192
72,97,90
69,115,117
32,108,120
83,113,244
65,130,154
77,100,184
69,101,115
32,103,162
83,112,207
69,92,180
88,136,287
16,340,342
191,101,143
32,118,271
16,297,352
65,128,181
32,126,288
72,96,295
85,96,134
78,120,206
68,86,126
82,118,219
69,117,130
68,107,252
32,98,254
89,96,251
69,126,129
65,124,168
82,108,146
83,137,199
32,110,183
65,114,198
71,110,205
79,129,184
188,94,281
32,92,169
16,235,225
65,128,181
70,196,189
82,107,185
73,102,246
67,112,152
65,127,133
78,113,87
189,107,375
16,340,342
65,126,173
77,113,278
69,125,145
82,108,89
73,116,121
67,113,145
65,129,115
78,113,88
83,112,280
32,90,269
87,111,244
69,120,95
