VK,HT,FT
16,1295,-1
77,31,231
65,147,206
82,272,346
73,39,298
65,135,192
71,162,226
69,90,104
32,103,274
72,93,282
65,185,160
83,103,135
32,111,191
69,102,333
88,81,203
73,81,172
88,161,454
84,110,115
69,146,318
68,125,241
32,171,308
70,74,0
79,109,104
82,82,107
32,135,35
84,76,42
72,170,51
79,189,107
85,146,132
83,130,157
65,109,239
78,139,84
68,107,73
83,90,132
32,96,52
37,900,770
46,0,666
83,168,456
35,187,726
79,111,296
70,107,68
32,141,29
89,107,436
69,128,84
65,62,516
82,93,202
83,0,0
190,85,47
32,118,0
16,0,243
73,80,203
84,138,336
32,109,171
73,145,216
83,127,129
32,51,199
68,129,357
69,43,287
70,126,201
73,81,104
78,120,100
69,58,44
68,182,110
32,49,363
65,130,192
83,179,339
32,142,24
84,122,420
72,89,144
69,138,22
32,95,91
85,61,0
78,203,125
73,130,115
79,161,80
78,111,73
32,134,12
79,130,75
70,130,118
32,73,0
65,104,122
32,76,17
77,77,200
65,119,157
78,129,113
32,123,498
65,154,209
78,53,107
68,196,201
32,66,17
65,108,303
32,130,91
87,133,384
79,112,120
77,110,436
65,110,219
78,36,74
188,162,281
32,85,166
85,65,486
83,116,136
85,124,79
65,77,116
76,220,132
89,144,45
32,51,210
73,251,158
78,140,50
86,61,0
79,83,265
76,102,295
73,67,14
8,197,404
86,101,515
73,130,162
78,121,69
71,100,158
32,121,158
83,103,953
69,43,28
88,82,10
85,89,125
65,120,302
76,154,241
32,60,126
82,86,0
69,81,81
76,120,25
65,157,112
84,65,86
73,201,101
79,92,18
78,94,18
83,113,124
32,146,67
65,142,138
78,102,106
68,130,147
32,82,174
84,139,143
72,138,142
69,70,78
32,134,213
80,81,388
82,121,3
79,121,93
68,80,443
85,110,190
67,90,180
84,119,298
73,192,122
79,155,197
78,110,114
32,87,279
65,114,0
78,130,105
68,107,254
32,101,192
82,216,199
65,92,0
73,140,256
83,141,22
73,136,85
78,79,135
71,162,81
32,82,109
79,118,316
70,100,50
32,75,213
67,144,108
72,54,165
73,70,101
76,96,64
68,60,235
82,122,125
69,107,124
78,143,298
190,166,373
32,107,129
16,0,509
72,62,189
79,124,207
77,135,220
79,140,148
83,98,3
69,45,197
88,148,214
85,73,24
65,94,296
76,112,263
73,237,143
84,47,85
89,117,0
32,140,166
72,124,265
65,69,206
83,77,220
32,113,53
65,142,0
76,165,283
83,131,192
79,103,199
32,107,251
69,128,0
88,131,165
73,114,178
83,88,123
84,77,175
69,80,220
68,88,334
32,122,304
70,97,189
79,84,138
82,74,126
32,59,194
84,60,451
72,108,105
79,98,103
85,128,71
83,69,140
65,82,457
78,48,102
68,109,112
83,104,273
32,102,257
79,122,116
70,93,267
32,153,0
89,81,253
69,194,128
65,149,318
82,130,115
83,111,196
190,82,374
32,142,164
16,210,546
73,112,181
84,73,280
32,110,225
87,114,103
65,195,150
83,81,110
32,129,146
68,102,1326
69,78,157
70,137,199
73,170,147
78,97,144
69,44,298
68,203,99
32,97,300
84,72,77
72,87,130
69,102,78
32,100,392
8,1379,0
32,53,237
73,95,0
78,108,55
32,83,100
84,97,82
72,75,82
69,104,258
32,106,199
16,363,271
66,103,200
73,41,77
66,89,0
76,129,112
69,107,306
37,1356,934
39,1355,309
37,602,693
8,58,653
32,110,995
16,230,690
71,120,300
79,110,0
68,75,85
222,118,189
83,147,96
32,166,10
87,131,696
79,94,61
82,119,152
68,64,104
83,85,305
188,103,254
32,95,21
84,99,47
72,87,89
69,117,216
35,885,740
32,39,195
65,75,440
83,96,340
32,76,272
65,82,51
32,114,447
83,146,42
73,76,98
78,210,167
190,58,483
32,186,269
84,52,287
72,52,33
69,121,211
39,1483,369
189,180,687
73,121,130
78,27,179
83,109,584
80,70,0
73,114,239
82,164,108
69,172,62
68,19,105
46,591,1324
32,78,133
16,468,0
57,100,221
16,378,580
65,121,122
76,298,314
79,32,405
78,125,128
71,107,43
32,76,346
87,87,250
73,107,139
84,128,133
72,148,184
32,59,293
70,89,0
79,46,241
82,74,149
78,21,29
73,151,307
67,121,146
65,98,244
84,107,210
73,84,6
79,112,176
78,107,4
188,110,461
32,114,85
84,110,83
72,85,84
73,194,110
69,76,231
86,80,126
69,101,97
82,162,76
89,88,191
188,146,677
32,135,71
65,109,97
78,136,75
68,128,97
32,134,92
8,310,122
32,113,236
68,105,234
82,93,134
85,141,301
78,132,101
75,140,19
69,197,127
78,89,325
69,107,11
83,234,173
188,101,0
32,124,326
65,106,144
78,114,155
68,137,122
32,117,134
79,109,52
84,110,134
72,73,0
69,138,117
82,147,0
83,765,105
190,45,676
