VK,HT,FT
16,222,-1
71,179,529
65,124,205
89,113,173
32,113,362
65,144,241
78,97,66
68,144,173
32,112,127
16,191,479
76,112,416
69,97,125
83,113,223
66,182,756
73,96,127
65,159,162
78,97,142
32,113,163
82,81,451
69,128,144
76,111,190
65,128,189
84,70,157
73,90,126
79,88,389
78,152,127
68,112,158
8,857,262
16,534,220
71,163,295
65,143,173
89,55,472
32,112,95
65,151,272
78,36,139
68,57,158
32,128,779
16,237,216
76,228,111
69,110,158
83,114,410
66,86,116
73,112,205
65,97,390
78,51,110
32,128,158
82,97,139
69,144,203
76,96,643
65,128,220
84,125,158
73,97,142
79,115,1017
78,90,557
83,150,244
72,97,112
73,80,160
80,738,49
83,110,181
32,128,462
72,97,267
65,159,158
86,98,664
69,113,189
32,128,117
69,97,220
88,563,204
73,97,139
83,128,118
84,99,180
69,112,158
68,112,552
32,131,127
70,899,15
79,124,137
82,113,114
32,128,126
84,97,79
72,104,148
79,86,1110
85,81,188
83,113,204
65,128,220
78,97,142
68,112,158
83,159,142
32,128,111
79,128,157
70,355,583
32,144,429
89,155,646
69,128,158
65,143,173
82,91,0
83,143,173
190,207,175
32,128,158
16,191,29
66,600,421
85,97,187
84,97,137
32,97,111
73,97,105
78,97,174
32,112,111
77,112,143
79,61,126
82,128,480
69,97,111
32,123,125
77,117,132
79,97,234
68,175,209
69,150,221
82,112,463
78,96,173
32,99,1089
84,96,329
73,97,173
77,112,150
69,128,282
83,128,477
32,128,204
84,86,307
72,111,142
69,58,122
89,128,236
32,128,294
65,159,234
72,97,104
8,960,483
72,112,135
65,112,129
86,97,165
69,159,220
32,23,122
66,906,860
69,112,135
78,97,173
32,144,127
67,156,847
79,97,104
78,128,252
83,114,166
73,97,187
68,113,158
69,88,233
82,96,306
69,97,220
68,128,173
32,129,158
84,93,174
65,144,395
66,840,178
79,123,365
188,495,423
32,112,127
79,99,29
82,112,236
32,128,205
65,38,253
84,123,345
32,128,190
76,112,616
69,159,236
65,128,111
83,186,173
84,113,185
32,141,184
83,159,867
84,97,6
82,110,111
79,128,133
78,97,111
71,313,878
76,76,138
89,133,183
32,128,127
65,128,206
8,257,266
68,164,246
73,116,95
83,160,173
65,128,220
80,622,128
82,124,236
79,113,124
86,112,230
69,159,189
68,97,232
32,112,142
79,36,388
70,858,568
32,112,126
65,144,221
78,96,143
68,113,158
32,128,127
73,96,148
76,57,111
69,173,174
71,877,632
73,96,127
84,97,204
73,96,127
77,128,151
65,144,95
84,113,174
69,155,220
190,230,396
32,112,127
16,179,251
66,950,774
85,121,127
84,112,252
32,144,191
87,175,237
72,25,111
79,95,127
8,206,313
89,93,341
32,81,173
83,114,112
72,83,728
79,97,142
85,81,137
76,113,264
68,175,323
32,112,680
84,113,157
79,116,152
8,221,547
87,128,251
79,81,102
32,128,1112
80,448,568
69,139,204
79,113,0
80,935,952
76,73,343
69,144,143
32,48,363
87,141,145
72,157,177
32,112,229
79,112,127
32,143,125
8,779,271
79,110,36
32,109,221
76,112,209
79,97,189
86,128,341
69,112,189
32,128,48
69,112,147
65,160,189
67,144,135
72,112,146
32,112,158
79,112,142
84,81,142
72,113,131
69,157,227
82,97,196
32,112,127
66,311,315
69,144,143
32,110,109
68,113,210
69,128,149
78,159,142
73,112,174
69,112,189
68,50,244
32,112,34
84,97,142
72,3,143
69,128,158
32,113,42
76,253,126
69,128,189
71,415,114
65,105,220
76,9,286
188,47,697
32,112,1169
83,128,156
79,128,111
67,128,94
73,96,384
65,143,149
76,125,128
32,96,836
65,159,173
78,97,161
68,152,183
32,112,158
70,171,321
73,84,220
78,112,111
65,144,122
78,97,111
67,144,730
73,105,292
65,175,126
76,96,111
32,160,189
66,336,342
69,141,118
78,112,852
69,112,189
70,409,586
73,112,189
84,113,245
83,144,362
32,97,127
79,112,202
70,479,112
32,144,311
77,144,314
65,162,455
82,97,26
73,97,146
65,175,220
71,582,7
69,177,1015
188,294,536
32,112,158
87,144,237
65,113,86
73,97,173
8,173,383
83,144,255
73,96,151
77,118,130
80,604,637
76,112,66
89,27,264
32,128,174
66,677,555
69,112,205
67,18,943
65,128,96
85,109,74
69,113,221
8,417,248
83,144,221
69,159,494
32,128,117
84,128,153
72,60,126
69,30,157
89,97,186
32,112,143
65,160,174
82,128,205
69,140,205
32,155,24
79,129,333
71,133,973
8,291,594
70,236,587
32,112,139
84,113,371
72,68,115
