VK,HT,FT
16,234,-1
77,136,343
65,148,178
82,179,236
73,104,172
65,122,154
71,107,204
69,147,178
32,127,205
72,117,446
65,168,138
83,117,209
32,114,262
69,138,204
88,163,424
73,119,327
88,144,459
84,126,310
69,121,274
68,132,262
32,127,319
70,115,300
79,95,147
82,117,149
32,120,150
84,108,345
72,111,143
79,141,125
85,117,244
83,221,410
65,142,308
78,117,140
68,123,171
83,197,334
32,124,196
37,1262,477
46,97,494
83,213,378
35,64,999
79,110,183
70,118,298
32,116,157
89,102,351
69,116,217
65,151,228
82,148,265
83,79,449
190,104,676
32,180,128
16,255,326
73,127,283
84,104,260
32,116,172
73,117,498
83,145,276
32,113,211
68,131,472
69,119,195
70,120,251
73,118,274
78,121,179
69,124,385
68,130,275
32,119,347
65,135,500
83,144,209
32,116,222
84,101,319
72,100,146
69,147,149
32,122,169
85,121,201
78,159,167
73,110,243
79,138,116
78,145,194
32,126,153
79,106,301
70,121,269
32,124,178
65,147,375
32,176,215
77,116,369
65,150,168
78,124,141
32,145,180
65,145,310
78,112,203
68,120,189
32,128,162
65,150,270
32,175,182
87,140,496
79,120,285
77,110,288
65,152,194
78,123,210
188,137,1169
32,67,131
85,110,186
83,136,235
85,130,266
65,143,227
76,203,178
89,104,611
32,129,156
73,117,276
78,133,175
86,118,281
79,125,233
76,153,208
73,111,185
8,539,940
86,122,381
73,103,176
78,124,169
71,102,237
32,127,156
83,143,641
69,125,254
88,141,396
85,117,323
65,132,243
76,194,155
32,136,199
82,141,201
69,110,215
76,122,210
65,140,225
84,123,254
73,158,244
79,143,92
78,142,192
83,141,224
32,128,209
65,149,487
78,124,150
68,122,173
32,129,142
84,115,451
72,101,138
69,140,169
32,114,154
80,151,157
82,137,243
79,118,232
68,114,331
85,120,291
67,145,392
84,123,234
73,150,198
79,158,88
78,138,197
32,145,202
65,159,418
78,122,148
68,133,197
32,139,131
82,146,309
65,146,275
73,129,326
83,141,251
73,105,195
78,136,167
71,103,331
32,124,140
79,112,393
70,118,227
32,110,161
67,150,350
72,110,163
73,119,364
76,129,171
68,132,238
82,146,328
69,115,202
78,183,398
190,117,800
32,111,279
16,265,316
72,117,231
79,139,134
77,176,360
79,123,279
83,276,273
69,127,339
88,150,398
85,132,303
65,137,243
76,178,161
73,125,170
84,97,332
89,109,307
32,143,161
72,122,406
65,180,140
83,156,210
32,110,191
65,159,326
76,188,165
83,269,318
79,126,228
32,125,220
69,147,222
88,148,368
73,108,298
83,145,196
84,109,253
69,116,220
68,126,254
32,133,253
70,112,325
79,99,148
82,128,157
32,139,158
84,100,214
72,104,144
79,125,130
85,132,323
83,137,225
65,135,278
78,113,206
68,136,175
83,167,431
32,132,188
79,110,349
70,128,258
