VK,HT,FT
16,200,-1
71,113,226
85,101,107
78,99,231
32,127,153
16,213,405
67,121,261
79,102,104
78,99,188
84,123,103
82,99,163
79,113,134
76,143,188
32,134,204
73,103,181
83,151,147
32,136,110
85,101,183
78,97,215
173,104,408
16,221,396
65,122,184
77,111,188
69,145,99
82,122,94
73,113,112
67,114,230
65,122,172
78,108,110
190,226,252
32,283,275
16,209,460
79,117,143
85,97,132
82,121,157
32,122,114
70,107,281
79,121,110
82,114,132
69,126,141
70,117,252
65,125,153
84,117,121
72,97,93
69,119,113
82,122,94
83,150,174
32,131,172
80,114,282
85,101,183
84,121,258
32,122,135
84,118,220
72,100,87
69,120,115
32,133,75
82,118,253
73,109,101
71,113,176
72,90,103
84,108,109
32,105,115
84,116,138
79,108,66
32,132,105
66,105,354
69,114,182
65,126,160
82,125,114
32,121,108
65,124,204
82,137,148
77,124,180
83,139,191
32,131,172
73,97,158
78,120,181
32,137,81
84,114,190
72,100,87
69,120,115
32,133,75
16,213,405
67,121,261
79,102,104
78,99,188
83,149,129
84,118,172
73,120,128
84,114,165
85,101,183
84,121,258
73,120,128
79,138,117
78,121,90
32,125,154
70,107,281
79,121,110
82,114,132
32,124,106
65,124,204
32,116,93
82,118,253
69,126,141
65,130,207
83,164,144
79,107,114
78,109,170
190,226,252
32,283,275
16,209,460
73,109,136
70,117,252
32,119,122
84,112,128
72,101,70
69,120,115
32,133,75
71,115,339
79,117,143
86,93,185
69,144,157
82,108,90
78,106,177
77,111,188
69,145,99
78,91,170
84,130,82
32,125,135
66,110,321
69,128,186
67,93,207
79,102,104
77,111,197
69,145,99
83,172,198
32,129,194
84,112,229
79,171,107
32,121,136
80,114,282
79,108,162
87,127,153
69,123,181
82,122,94
70,117,252
85,101,183
76,143,188
32,134,204
65,121,238
78,109,95
68,115,111
32,133,68
84,118,219
72,100,87
69,120,115
32,133,75
67,115,285
73,109,136
84,114,165
73,117,142
90,960,377
69,129,151
78,100,150
83,147,121
32,133,166
79,107,216
70,121,189
32,116,124
84,112,128
72,101,70
73,109,136
83,149,131
32,136,112
67,115,285
79,102,104
85,97,132
78,112,203
84,123,103
82,99,163
89,106,222
32,123,177
78,96,282
69,224,89
68,115,336
