VK,HT,FT
16,259,-1
71,108,157
85,125,250
78,128,224
32,111,140
16,443,329
67,107,149
79,111,271
78,128,115
84,104,235
82,122,205
79,95,152
76,86,254
32,94,264
73,111,384
83,99,140
32,101,200
65,121,110
78,93,98
32,124,106
73,142,260
77,133,189
80,121,216
79,139,286
82,96,119
84,115,241
65,140,297
78,115,146
84,90,143
32,90,213
73,105,262
83,128,101
85,126,321
69,114,191
32,123,187
84,92,506
72,117,55
65,111,98
84,94,142
32,100,133
78,125,336
69,184,138
68,112,379
83,102,149
32,108,241
84,107,127
79,119,117
32,99,129
66,70,204
69,103,245
32,114,135
68,102,267
69,114,184
65,120,132
76,140,137
84,116,138
32,96,164
87,119,267
73,94,142
84,115,187
72,118,140
190,131,414
32,140,290
16,216,213
84,96,143
72,87,231
69,117,138
82,125,118
69,92,118
32,123,76
72,106,188
65,105,131
86,109,138
69,130,148
32,118,115
66,87,152
69,146,260
78,96,290
32,136,134
70,116,193
65,135,208
84,187,162
32,105,86
8,618,552
82,114,372
32,86,182
84,98,182
79,103,219
32,114,173
77,105,224
65,111,111
78,77,114
89,97,213
32,113,226
84,96,231
82,85,146
65,95,266
71,88,147
69,102,215
68,109,167
73,106,106
69,112,97
83,101,130
32,103,171
68,120,353
85,98,132
69,100,162
32,122,220
84,111,267
79,107,125
32,103,105
84,89,433
72,110,124
8,545,392
61,739,36
8,260,525
32,125,566
84,106,206
72,95,151
65,110,157
84,126,96
32,114,78
72,107,297
65,107,151
86,84,167
69,116,182
32,120,80
79,100,182
67,131,159
8,262,473
69,108,523
8,132,506
67,100,679
85,102,264
82,207,163
69,116,268
68,115,236
32,136,147
68,120,257
85,84,150
69,103,194
32,111,185
84,102,348
79,121,95
32,116,137
84,111,461
72,114,120
69,98,102
32,110,136
76,134,222
65,130,119
67,100,174
75,121,157
32,101,265
79,121,292
70,87,184
32,123,120
82,90,338
69,99,97
71,106,351
85,96,127
76,147,212
65,127,114
84,116,189
73,151,171
79,103,183
78,102,138
32,104,344
87,107,191
72,94,97
69,110,102
78,105,162
32,124,120
73,138,306
84,90,124
32,108,148
67,96,276
79,132,116
77,178,124
69,94,151
83,124,160
32,104,197
84,104,163
79,122,88
32,121,174
70,87,356
73,101,165
82,135,101
69,133,99
65,144,287
82,119,152
77,126,190
83,125,169
190,102,230
32,146,140
16,197,226
73,100,188
78,114,204
8,331,477
16,318,599
84,96,101
79,117,158
32,107,109
77,118,299
65,101,120
78,78,119
89,95,220
32,101,195
73,123,254
78,142,101
67,125,225
79,101,92
69,125,179
78,94,141
84,118,108
32,114,185
80,105,409
69,110,161
8,371,628
79,137,638
67,99,239
69,120,242
78,88,120
84,88,137
32,110,104
80,119,442
69,123,167
79,92,111
80,99,158
76,128,234
69,96,151
32,91,198
72,92,158
65,125,97
86,125,177
69,100,131
32,123,115
68,119,324
73,99,128
69,114,124
68,108,283
32,99,89
66,96,268
69,115,122
67,121,287
65,144,133
85,90,230
83,121,101
69,123,112
32,125,162
80,123,286
69,129,164
79,116,148
8,373,582
73,93,761
84,101,123
32,111,123
73,91,144
83,93,120
32,114,116
70,107,184
65,101,181
82,127,136
32,123,200
84,120,163
79,128,143
32,113,141
69,130,281
65,137,179
83,149,181
89,90,282
32,112,107
84,96,288
79,102,118
32,133,94
8,655,502
70,109,227
79,115,137
82,97,93
32,118,91
65,156,152
78,86,114
89,102,168
79,119,336
78,111,115
69,88,98
32,110,125
84,87,87
79,117,76
32,88,116
71,118,170
69,120,141
84,162,153
32,125,113
65,143,217
32,103,120
71,103,465
85,111,147
78,113,223
32,96,250
65,129,291
78,95,123
68,102,230
32,90,129
65,111,318
77,123,258
85,104,252
78,85,164
73,115,134
84,97,103
73,115,100
79,113,221
78,136,128
190,118,307
8,288,585
77,91,518
85,101,222
78,86,187
73,117,134
84,101,86
73,98,102
79,123,149
78,118,122
190,95,344
32,109,167
16,326,305
79,126,543
78,122,169
69,99,92
32,94,175
79,112,302
70,98,148
32,110,147
84,82,173
72,112,86
69,102,113
32,153,121
66,98,378
73,93,129
70,133,210
8,189,431
71,111,288
69,104,173
83,134,260
84,121,139
32,116,131
70,91,181
8,97,395
82,132,419
8,369,551
80,184,734
82,104,164
79,116,115
