VK,HT,FT
16,344,-1
71,111,175
85,107,257
78,117,194
32,113,147
16,323,270
67,115,162
79,117,216
78,143,158
84,94,186
82,107,179
79,89,140
76,116,223
32,108,205
73,100,265
83,104,159
32,103,150
85,103,410
78,164,204
16,317,326
65,119,174
8,334,496
85,98,507
78,96,242
16,317,326
65,119,174
77,121,251
69,124,156
82,125,128
73,106,175
78,122,162
67,108,209
65,125,169
190,112,259
8,216,572
67,102,467
65,125,169
78,134,155
190,131,392
32,133,199
173,95,261
32,116,174
8,513,563
16,343,494
79,121,365
85,106,129
82,100,167
32,104,172
70,85,255
79,167,137
82,98,120
69,105,124
70,137,209
65,121,179
84,166,165
72,127,131
69,135,128
82,137,106
83,132,231
32,159,202
79,97,175
8,180,488
80,145,573
85,107,207
84,126,160
32,108,151
84,100,131
72,97,83
69,107,128
32,103,106
82,102,266
73,95,117
71,89,151
72,97,120
84,104,111
32,110,159
84,108,196
79,113,105
32,112,155
66,109,205
69,109,188
65,117,171
82,109,127
32,111,143
65,122,212
82,101,159
77,111,194
83,108,125
32,103,169
73,123,238
78,117,144
32,106,114
84,93,226
72,107,108
69,102,96
32,106,114
67,111,239
79,119,105
78,104,121
8,488,625
16,343,494
67,117,173
79,121,233
78,145,155
83,125,163
84,107,242
73,98,188
84,96,298
73,115,142
85,104,179
84,99,166
73,129,129
79,137,115
78,123,127
32,104,220
70,113,269
8,104,466
85,98,507
84,99,166
73,129,129
79,137,115
78,123,127
32,104,220
70,113,269
79,146,125
82,98,120
32,114,121
65,130,204
32,102,163
82,107,285
69,106,134
65,128,152
83,120,125
79,142,121
78,125,110
190,108,381
32,143,173
16,239,383
73,81,235
70,112,234
32,141,132
84,109,209
72,111,104
69,137,95
32,116,103
71,103,300
79,130,136
86,102,178
69,157,242
82,136,128
78,115,190
77,116,242
69,129,121
78,124,127
84,120,133
32,122,283
66,99,264
69,108,147
67,108,241
79,127,119
77,188,161
69,110,121
32,114,158
83,112,235
8,142,405
83,142,352
32,119,191
84,105,206
79,112,106
32,112,132
80,110,362
79,129,209
87,108,147
69,116,168
82,124,164
70,109,216
85,87,172
76,119,190
32,121,237
65,115,227
78,110,189
68,109,134
32,106,123
84,99,188
72,90,103
69,89,105
32,97,119
80,113,297
69,123,167
8,303,522
67,102,467
73,105,164
84,104,202
