VK,HT,FT
16,477,-1
71,443,145
85,402,506
78,100,175
32,110,323
16,728,252
67,508,713
79,114,75
78,108,168
84,136,159
82,124,78
79,125,88
76,141,0
32,294,93
73,83,167
83,144,49
32,144,102
85,581,317
78,112,91
173,579,49
16,879,49
65,130,354
77,123,173
69,263,68
82,149,270
73,134,39
67,789,11
65,137,212
78,112,222
190,214,513
32,130,57
16,946,389
79,108,123
85,335,151
82,123,46
32,322,66
70,141,120
79,150,88
82,147,60
69,134,121
70,116,228
65,149,133
84,126,78
72,124,21
69,127,92
82,140,93
83,173,118
32,127,73
80,105,89
85,544,793
84,128,94
32,177,77
84,123,161
72,121,77
69,138,78
32,140,57
82,131,80
73,135,48
71,39,83
72,116,47
84,117,70
32,128,91
84,114,76
79,104,101
32,124,124
66,250,209
69,148,184
65,127,104
82,148,78
32,144,77
65,127,139
82,136,76
77,118,206
83,166,244
32,123,65
73,88,68
78,117,87
32,104,299
84,126,126
72,124,69
69,152,157
32,125,64
16,684,212
67,473,391
79,132,107
78,117,156
83,151,261
84,123,132
73,116,118
84,126,280
85,20,270
84,118,114
73,134,38
79,99,88
78,114,122
32,128,93
70,78,191
79,117,105
82,146,68
32,164,72
65,75,76
32,152,43
82,122,169
69,132,68
65,130,136
83,171,65
79,189,8
78,117,133
190,460,15
32,130,43
16,56,659
73,101,63
70,137,57
32,135,43
84,125,822
72,124,31
69,144,103
32,144,44
71,936,106
79,122,233
86,153,651
69,99,94
82,131,76
78,117,472
77,122,64
69,157,80
78,108,126
84,128,77
32,162,93
66,532,493
69,134,84
67,700,311
79,100,168
77,185,209
69,266,1013
83,162,174
32,147,81
84,15,178
79,114,83
32,130,95
80,112,107
79,137,114
87,155,107
69,150,118
82,119,171
70,132,289
85,183,456
76,293,156
32,106,86
65,136,93
78,108,168
68,148,73
32,160,90
84,118,124
72,120,37
69,117,186
32,153,49
67,148,489
73,135,162
84,128,124
73,129,30
90,794,756
69,147,187
78,146,102
83,142,70
32,151,95
79,130,78
70,128,130
32,267,220
84,128,109
72,125,19
73,117,148
83,125,79
32,118,176
67,348,495
79,96,415
85,983,901
78,131,261
84,120,70
82,149,282
89,511,490
32,129,226
78,117,43
69,133,69
68,143,319
32,145,336
84,128,104
79,117,63
32,120,82
79,88,49
86,286,289
69,159,363
82,127,82
84,113,698
72,34,48
82,119,131
79,98,117
87,115,102
32,304,86
84,125,106
72,114,74
69,130,118
32,139,41
71,465,908
79,100,79
86,844,390
69,114,75
82,129,94
78,116,173
77,128,127
69,155,105
78,114,44
84,119,135
32,137,78
84,123,105
79,125,13
32,136,106
69,134,75
83,159,107
84,123,124
65,131,166
66,989,495
76,36,140
73,120,147
83,155,15
72,116,76
32,123,84
65,127,571
32,118,62
66,465,992
78,113,262
8,579,431
78,135,167
69,136,80
87,94,5
32,128,64
79,130,194
78,111,68
69,127,151
188,854,32
32,144,81
80,115,227
69,261,88
79,150,101
80,105,103
76,117,145
69,131,12
32,133,43
87,102,104
73,140,156
76,114,139
32,130,94
78,139,145
69,130,1218
68,143,109
32,145,36
70,132,224
73,137,102
82,135,14
69,177,93
65,164,76
82,118,174
77,160,117
83,181,80
32,146,102
8,130,444
18,515,65
190,331,899
32,114,63
16,126,126
72,115,24
65,142,137
78,99,181
68,142,65
71,326,254
85,101,467
78,112,154
83,141,169
32,128,98
65,163,103
78,106,62
68,113,153
32,115,128
72,119,50
85,80,121
78,108,135
84,128,99
73,133,58
78,107,196
71,176,908
32,120,196
82,148,76
73,120,108
70,144,288
76,129,140
69,132,724
83,102,148
32,135,102
87,152,92
73,125,22
76,125,134
32,143,234
78,112,171
79,105,76
84,138,175
32,146,80
66,913,823
69,151,61
32,140,159
83,198,118
85,837,974
70,120,181
73,139,170
67,667,536
73,109,101
69,129,75
78,109,103
84,143,174
32,69,63
65,139,208
78,117,153
68,116,258
32,138,117
87,150,105
73,120,29
76,125,112
32,218,118
80,112,156
82,119,68
79,99,197
86,544,123
69,133,104
32,48,73
85,880,77
83,151,136
69,148,118
76,140,136
69,155,125
83,162,242
32,148,69
65,56,209
70,93,176
8,105,27
71,221,683
65,110,543
73,89,93
78,139,99
83,144,52
84,114,135
32,130,40
84,113,93
72,113,28
69,228,0
32,136,39
87,139,90
69,137,68
65,134,94
80,105,141
79,143,123
78,116,100
83,134,124
32,151,65
84,117,88
72,121,41
69,132,92
32,148,192
71,207,578
79,136,160
86,558,23
69,136,118
82,120,138
78,121,247
77,122,152
69,159,144
78,113,103
84,112,709
32,123,71
65,132,150
78,103,91
68,152,70
32,116,101
84,133,112
72,122,69
69,148,117
32,145,166
65,141,125
82,98,144
77,102,193
89,167,791
32,118,45
72,94,73
65,120,138
83,136,129
32,149,95
65,148,168
67,710,846
69,134,126
83,136,257
32,146,134
84,124,21
79,101,105
8,681,434
67,484,150
69,149,946
83,175,166
32,114,190
84,116,267
79,103,46
190,464,939
32,120,269
16,994,9
67,434,532
73,116,68
84,120,81
73,127,140
90,387,459
69,127,119
78,109,174
83,143,109
32,131,79
78,98,168
69,127,120
68,114,173
32,146,297
84,117,154
79,117,214
32,128,91
72,102,46
65,135,170
86,400,954
69,148,1061
32,120,46
65,145,111
67,321,205
69,144,143
83,136,170
32,141,196
84,120,125
79,116,73
32,170,72
65,126,210
32,145,70
86,19,6
65,142,109
82,153,31
73,111,124
69,178,157
84,138,108
89,752,505
32,177,54
79,11,123
70,91,214
32,144,77
87,157,180
69,147,101
65,48,155
80,112,161
79,126,102
78,98,24
83,134,167
188,30,332
32,128,110
73,117,39
78,109,0
67,446,627
76,144,138
85,535,510
68,152,98
73,115,168
78,110,46
71,461,317
32,51,64
69,114,76
8,37,437
83,193,99
69,138,62
77,120,104
73,134,86
32,130,99
65,155,127
85,815,60
84,128,118
79,99,85
77,128,17
65,124,566
84,103,99
73,114,120
67,874,397
32,144,76
79,112,83
78,139,43
69,124,167
83,160,195
32,162,147
73,146,104
78,117,71
32,144,130
79,116,94
82,131,81
68,115,180
69,143,151
82,123,66
32,92,56
84,114,122
8,426,256
70,93,218
79,104,101
82,155,155
32,145,64
84,114,125
72,111,46
69,148,105
32,141,155
70,114,176
73,136,39
71,37,374
72,121,73
84,119,111
32,141,186
84,114,770
79,125,276
32,142,82
66,324,450
69,155,138
32,136,41
66,919,630
8,126,455
70,125,112
65,127,209
73,137,38
82,127,165
190,548,997
32,133,73
16,746,721
73,125,0
70,104,108
32,155,48
87,126,221
69,131,78
32,150,103
83,164,274
84,46,145
65,136,155
82,130,282
84,123,70
32,167,305
76,108,203
69,127,103
84,71,59
73,160,80
78,112,252
71,101,176
32,106,48
84,153,705
72,109,19
69,148,76
32,145,8
71,705,351
79,138,93
86,336,15
69,131,42
82,104,250
78,118,183
77,134,118
69,189,111
78,56,43
84,125,154
32,146,72
73,125,39
77,128,167
80,169,151
69,146,138
68,118,216
69,150,227
32,131,192
79,118,54
78,130,152
32,144,36
79,130,88
85,371,167
82,117,41
32,128,78
82,127,149
73,155,68
71,403,286
72,85,28
84,113,75
32,118,102
84,125,109
79,101,101
32,144,103
66,815,929
69,147,83
65,124,110
82,158,109
32,132,91
65,145,142
82,114,359
77,123,165
83,162,72
188,982,958
32,155,223
87,139,152
72,124,99
65,134,529
84,138,618
222,322,218
83,164,0
32,116,83
78,139,91
69,127,134
88,853,698
84,117,116
16,482,534
191,557,893
32,114,307
16,290,522
87,157,104
69,142,189
32,100,38
65,154,136
82,122,70
69,134,238
32,145,207
77,122,150
79,99,59
86,845,715
73,100,108
78,108,145
71,338,850
32,138,40
73,126,54
78,108,130
32,143,206
65,135,115
32,144,124
71,390,978
8,275,385
68,151,316
65,121,126
78,117,191
71,542,903
69,128,136
82,151,253
79,119,113
85,175,998
83,138,290
32,144,135
68,112,315
73,108,115
82,150,447
69,143,119
67,711,466
84,114,48
73,74,110
79,150,93
78,107,640
188,290,658
32,34,87
65,136,365
32,288,132
68,151,253
73,147,90
82,122,275
69,134,91
67,596,995
84,118,84
73,103,18
79,130,54
78,113,175
32,287,76
76,123,96
69,145,147
65,132,136
68,149,0
73,137,324
78,115,157
71,390,705
