VK,HT,FT
16,471,-1
71,108,15
85,68,100
78,101,243
32,118,0
16,373,164
67,109,241
79,149,70
78,91,359
84,124,119
82,96,144
79,122,138
76,144,426
32,166,0
73,95,212
83,114,32
32,150,211
85,72,326
78,105,242
173,482,115
16,109,620
65,92,67
77,131,95
69,126,147
82,159,103
73,123,133
67,79,178
65,105,429
78,94,117
190,82,0
32,172,168
16,67,263
79,92,519
85,113,0
82,128,80
32,119,126
70,106,252
79,116,79
82,113,77
69,120,32
70,124,246
65,131,159
84,142,98
72,101,76
69,118,116
82,151,99
83,196,204
32,100,329
80,84,178
85,92,100
84,113,145
32,152,0
84,108,33
72,97,66
69,103,125
32,104,64
82,127,74
73,112,120
71,84,553
72,81,0
84,124,203
32,124,104
84,101,61
79,87,60
32,136,156
66,113,367
69,118,177
65,118,135
82,114,71
32,154,118
65,111,200
82,100,109
77,81,315
83,119,175
32,128,170
73,114,198
78,65,181
32,135,433
84,86,29
72,83,82
69,144,118
32,134,91
16,209,287
67,188,333
79,91,156
78,97,157
83,157,119
84,126,120
73,93,143
84,119,121
85,74,275
84,130,172
73,159,131
79,91,276
78,127,234
32,117,132
70,98,264
79,115,48
82,110,119
32,103,137
65,165,112
32,136,60
82,121,129
69,191,32
65,175,294
83,93,127
79,54,130
78,114,66
190,98,959
32,102,113
16,75,386
73,122,244
70,176,253
32,112,110
84,93,0
72,78,47
69,103,118
32,109,86
71,123,300
79,94,0
86,117,384
69,145,116
82,127,104
78,95,302
77,156,232
69,125,70
78,119,242
84,113,98
32,149,0
66,110,465
69,104,175
67,103,220
79,52,127
77,120,183
69,171,105
83,119,209
32,111,147
84,117,373
79,70,67
32,97,132
80,122,118
79,105,62
87,89,112
69,121,167
82,126,93
70,93,77
85,88,178
76,138,255
32,139,46
65,94,66
78,105,79
68,119,94
32,133,86
84,88,506
72,90,93
69,109,117
32,118,74
67,127,291
73,85,63
84,115,128
73,97,77
90,666,90
69,129,223
78,96,177
83,153,0
32,149,16
79,93,328
70,169,203
32,125,166
84,113,141
72,93,74
73,114,70
83,68,134
32,89,139
67,117,199
79,93,75
85,95,183
78,95,247
84,115,101
82,119,32
89,130,229
32,74,165
78,83,305
69,268,84
68,125,308
32,82,261
84,119,315
79,111,98
32,167,127
79,87,445
86,93,0
69,143,228
82,129,84
84,107,215
72,90,93
82,172,100
79,119,117
87,140,220
32,93,201
84,100,349
72,96,41
69,135,109
32,114,89
71,108,183
79,108,2
86,128,323
69,139,140
82,123,93
78,101,0
77,100,226
69,91,90
78,118,181
84,94,112
32,127,87
84,115,61
79,88,86
32,132,117
69,115,38
83,123,237
84,114,202
65,151,135
66,100,163
76,110,0
73,100,175
83,192,148
72,114,166
32,156,0
65,84,302
32,126,124
66,127,401
78,104,76
8,506,462
78,109,86
69,144,96
87,134,175
32,121,114
79,108,659
78,126,229
69,185,104
188,95,402
32,159,86
80,95,145
69,127,176
79,131,161
80,102,116
76,133,268
69,92,98
32,112,113
87,78,273
73,86,86
76,94,82
32,137,142
78,93,317
69,188,83
68,111,220
32,142,0
70,108,161
73,108,150
82,142,46
69,32,221
65,108,84
82,152,112
77,138,206
83,120,348
32,155,53
8,83,564
18,73,771
190,111,117
32,90,0
16,486,216
72,93,162
65,137,98
78,98,107
68,114,118
71,150,290
85,120,41
78,105,277
83,153,0
32,111,0
65,154,258
78,96,133
68,112,119
32,146,46
72,99,296
85,125,185
78,88,216
84,146,64
73,138,140
78,100,227
71,82,30
32,128,79
82,95,95
73,124,116
70,106,104
76,156,334
69,125,113
83,128,95
32,140,250
87,136,219
73,128,122
76,134,0
32,138,0
78,97,327
79,127,124
84,100,30
32,107,182
66,113,574
69,171,187
32,126,46
83,137,194
85,100,46
70,83,51
73,107,261
67,132,38
73,122,225
69,115,309
78,71,166
84,62,23
32,148,171
65,145,450
78,97,93
68,116,98
32,150,77
87,123,87
73,105,81
76,59,633
32,176,267
80,117,116
82,58,210
79,86,37
86,90,178
69,137,168
32,144,93
85,145,122
83,63,277
69,146,56
76,111,0
69,120,106
83,149,150
32,117,162
65,131,205
70,79,152
8,298,401
71,126,286
65,130,312
73,129,115
78,107,162
83,152,89
84,124,165
32,103,21
84,129,342
72,94,70
69,133,112
32,150,70
87,100,88
69,124,183
65,110,116
80,115,133
79,106,202
78,110,168
83,143,83
32,115,83
84,119,247
72,114,49
69,143,94
32,115,60
71,104,171
79,56,155
86,100,50
69,134,222
82,115,70
78,109,142
77,105,261
69,101,111
78,100,120
84,77,167
32,123,90
65,96,513
78,104,132
68,106,115
32,136,68
84,118,278
72,113,79
69,126,121
32,139,69
65,196,217
82,135,111
77,131,304
89,61,231
32,115,67
72,92,319
65,112,95
83,107,90
32,137,182
65,117,346
67,89,159
69,152,165
83,128,197
32,118,256
84,86,150
79,117,79
8,72,347
67,104,127
69,111,163
83,127,459
32,124,192
84,126,109
79,129,56
190,98,232
32,187,62
16,0,595
67,66,203
73,128,115
84,124,138
73,113,132
90,963,749
69,132,179
78,119,129
83,151,289
32,151,0
78,92,301
69,194,92
68,158,235
32,149,258
84,96,0
79,55,57
32,117,143
72,70,237
65,86,148
86,109,421
69,137,219
32,145,32
65,119,266
67,146,235
69,117,120
83,165,218
32,150,242
84,96,213
79,128,102
32,138,77
65,149,217
32,114,45
86,117,265
65,141,100
82,154,263
73,113,112
69,137,0
84,94,301
89,133,118
32,127,13
79,122,0
70,163,219
32,121,330
87,126,318
69,144,172
65,124,126
80,120,108
79,103,119
78,103,168
83,140,105
188,117,790
32,83,134
73,68,153
78,119,200
67,118,282
76,120,271
85,131,120
68,120,214
73,96,122
78,74,156
71,107,35
32,129,439
69,129,53
8,340,132
83,162,155
69,95,100
77,140,241
73,131,94
32,97,0
65,130,283
85,85,390
84,125,233
79,78,46
77,87,199
65,126,174
84,143,68
73,127,110
67,114,316
32,96,240
79,82,445
78,93,190
69,291,84
83,90,180
32,110,186
73,120,193
78,125,197
32,107,624
79,114,151
82,138,180
68,92,225
69,118,159
82,119,65
32,118,164
84,90,228
8,380,487
70,169,118
79,107,190
82,113,129
32,122,123
84,118,0
72,106,83
69,111,114
32,114,68
70,115,197
73,124,94
71,166,472
72,111,30
84,113,0
32,138,40
84,115,295
79,49,70
32,106,177
66,119,824
69,175,203
32,105,238
66,107,857
8,0,481
70,120,219
65,91,229
73,118,91
82,132,18
190,120,0
32,195,108
16,155,584
73,145,158
70,168,252
32,114,100
87,139,108
69,141,102
32,154,83
83,119,188
84,98,243
65,108,148
82,142,132
84,120,0
32,116,145
76,91,0
69,125,113
84,73,21
73,148,96
78,113,233
71,92,115
32,162,262
84,79,616
72,103,83
69,139,108
32,108,72
71,120,306
79,95,179
86,115,296
69,168,169
82,143,91
78,132,181
77,133,130
69,185,92
78,110,135
84,122,5
32,116,214
73,94,300
77,90,217
80,103,53
69,133,141
68,78,223
69,121,208
32,131,115
79,139,0
78,123,407
32,159,128
79,119,305
85,105,41
82,126,150
32,139,123
82,123,418
73,121,143
71,64,342
72,98,2
84,132,119
32,107,376
84,102,0
79,131,95
32,143,150
66,97,196
69,49,192
65,142,153
82,133,181
32,108,104
65,140,273
82,147,196
77,120,286
83,126,283
188,61,774
32,123,82
87,78,0
72,117,137
65,93,86
84,93,164
222,134,195
83,120,64
32,161,161
78,96,214
69,310,66
88,672,23
84,115,0
16,311,0
191,361,798
32,137,119
16,93,477
87,133,306
69,149,110
32,124,329
65,83,194
82,151,112
69,114,116
32,149,82
77,107,195
79,113,0
86,112,122
73,96,226
78,127,254
71,118,77
32,143,0
73,96,179
78,114,196
32,109,67
65,137,58
32,131,99
71,98,239
8,561,303
68,147,139
65,68,240
78,118,69
71,110,243
69,185,30
82,144,104
79,104,158
85,101,224
83,163,350
32,123,323
68,102,179
73,89,113
82,123,185
69,115,191
67,81,229
84,95,0
73,106,75
79,122,85
78,125,0
188,120,433
32,112,96
65,103,93
32,136,110
68,139,200
73,107,106
82,74,205
69,102,146
67,90,220
84,130,0
73,140,120
79,110,206
78,94,289
32,118,87
76,220,294
69,130,95
65,133,180
68,123,243
73,114,100
78,133,235
71,134,153
32,138,0
65,92,337
87,141,280
89,121,246
65,108,331
32,96,0
70,119,279
8,229,409
65,146,60
89,86,344
32,133,0
70,119,227
82,164,146
79,82,175
77,132,313
32,151,0
68,114,219
69,81,164
77,106,364
79,132,184
67,155,375
8,298,461
67,94,243
8,215,335
79,114,341
67,157,139
82,109,135
65,106,114
67,38,281
89,99,202
32,182,201
65,131,409
78,95,111
68,133,110
32,123,79
84,105,527
79,121,101
87,125,162
65,121,140
82,146,147
68,160,220
83,139,266
32,124,346
68,104,442
73,111,94
67,161,32
84,129,128
65,103,123
84,86,72
79,148,47
82,107,86
83,161,220
72,62,133
73,126,198
80,118,140
190,112,216
32,142,0
16,0,165
65,148,26
77,112,204
69,176,102
82,99,111
73,98,118
67,132,145
65,146,347
32,160,118
87,126,204
65,133,165
83,144,59
32,147,150
70,111,176
79,116,75
85,99,93
78,133,263
68,124,102
69,126,169
68,156,253
32,129,186
65,117,40
83,121,365
32,120,182
84,109,90
72,101,46
69,128,104
32,132,86
76,182,889
65,83,466
78,112,127
68,100,106
32,143,65
79,115,285
70,144,93
32,107,56
84,97,91
72,122,74
69,103,129
32,134,95
70,116,144
82,101,52
69,135,126
32,129,151
65,137,218
78,114,63
68,119,108
32,157,70
84,94,203
72,104,37
73,108,299
83,194,158
32,120,248
73,109,228
78,116,224
67,68,132
76,144,0
85,105,448
68,106,219
69,102,139
68,110,204
32,148,136
84,94,540
72,81,84
69,149,141
32,139,85
8,490,383
83,96,0
32,109,142
84,90,0
72,117,77
69,126,103
32,141,73
82,104,162
73,122,117
71,172,603
72,88,188
84,110,325
32,132,91
84,93,175
79,166,67
32,144,107
79,116,0
87,96,99
78,116,26
32,119,0
70,115,154
73,108,164
82,143,0
69,139,181
65,130,136
82,126,77
77,91,94
83,125,342
32,160,256
84,83,172
79,94,77
32,109,108
80,122,249
82,153,203
84,134,403
8,299,324
79,120,151
84,87,75
69,161,286
67,86,177
84,123,248
32,136,7
79,148,131
78,116,249
69,72,68
83,174,312
76,123,319
69,125,89
68,98,368
8,605,597
70,123,377
8,344,514
69,51,205
76,106,127
70,125,200
