VK,HT,FT
16,225,-1
71,117,324
85,138,95
78,102,210
32,127,76
16,189,257
67,282,205
79,74,47
78,99,189
84,137,89
82,58,192
79,104,80
76,138,177
32,126,268
73,100,758
83,142,132
32,139,234
85,103,157
78,110,219
16,136,310
65,121,134
8,675,388
85,93,150
78,97,222
16,127,257
65,114,178
77,113,204
69,152,46
82,133,79
73,47,95
78,111,167
67,256,84
65,114,145
190,87,236
8,134,456
67,150,199
65,114,147
78,129,107
190,119,274
32,334,22
173,918,588
32,122,160
8,439,413
16,162,468
79,127,160
85,130,132
82,112,136
32,164,108
70,154,247
79,128,87
82,128,170
69,137,42
70,122,120
65,138,115
84,108,143
72,121,73
69,144,72
82,111,95
83,130,169
32,132,126
79,140,163
8,136,482
80,112,86
85,114,779
84,125,196
32,151,476
84,137,139
72,90,50
69,141,121
32,140,60
82,111,154
73,120,75
71,261,135
72,69,99
84,117,85
32,124,85
84,105,124
79,107,23
32,116,121
66,106,204
69,146,105
65,140,174
82,152,106
32,114,102
65,125,326
82,158,157
77,149,137
83,136,118
32,162,118
73,110,178
78,116,211
32,134,82
84,120,127
72,87,81
69,136,131
32,128,70
67,120,181
79,144,87
78,104,186
8,100,381
16,206,203
67,108,195
79,111,138
78,109,201
83,145,66
84,106,190
73,99,94
84,121,173
73,117,150
85,100,148
84,130,300
73,143,124
79,158,102
78,117,62
32,125,113
70,90,212
8,235,267
85,144,120
84,132,117
73,117,124
79,151,14
78,140,87
32,148,80
70,127,236
79,150,126
82,11,95
32,127,113
65,128,336
32,135,116
82,73,149
69,268,106
65,137,233
83,144,104
79,103,39
78,121,171
190,96,202
32,275,823
16,127,491
73,108,107
70,127,86
32,156,90
84,122,85
72,32,64
69,124,105
32,150,89
71,119,438
79,125,197
86,93,36
69,154,156
82,116,82
78,100,137
77,90,195
69,173,116
78,92,151
84,127,28
32,105,198
66,101,204
69,156,186
67,112,236
79,90,84
77,131,167
69,163,102
32,111,75
83,13,207
8,665,308
83,156,124
32,125,492
84,104,144
79,132,83
32,128,184
80,103,138
79,125,139
87,124,41
69,155,134
82,135,105
70,117,71
85,111,84
76,140,105
32,127,246
65,125,161
78,106,105
68,126,93
32,150,84
84,137,125
72,110,92
69,142,135
32,148,70
80,94,340
69,135,97
8,612,330
67,94,130
73,116,148
84,119,174
73,11,134
90,946,405
69,106,55
78,115,128
83,157,140
32,170,130
84,111,61
8,568,495
79,90,148
70,134,97
32,139,91
84,117,124
72,119,86
73,80,191
83,164,127
32,136,95
67,125,361
79,111,119
85,117,175
78,118,203
84,115,91
82,90,189
89,85,160
32,112,120
78,35,247
69,113,78
68,144,330
32,137,67
84,136,88
79,139,88
32,143,104
79,127,151
86,93,198
69,153,174
82,107,40
84,142,107
72,142,54
82,138,123
79,122,79
87,117,106
32,117,215
84,104,173
72,116,81
69,134,104
32,133,56
71,128,296
79,128,197
87,155,240
86,106,158
8,310,478
86,124,227
69,132,73
82,104,73
78,120,137
77,106,329
69,155,101
78,101,160
84,57,22
188,119,1
32,88,89
8,549,345
32,179,105
84,123,200
79,260,81
32,130,218
69,81,208
83,173,144
84,107,154
65,129,152
66,127,273
76,144,186
73,108,114
83,164,152
72,102,184
32,159,155
65,122,207
32,121,104
78,83,178
69,89,72
87,120,244
32,124,168
79,119,215
78,109,49
69,155,89
188,100,2
32,128,131
80,103,254
69,112,346
79,157,94
80,75,82
76,135,157
69,130,76
32,138,119
87,153,210
73,103,38
76,249,197
32,124,210
78,112,194
69,241,109
68,134,325
32,125,74
71,130,343
85,103,95
78,98,212
83,152,38
190,114,111
8,119,273
70,226,147
73,117,88
82,119,109
69,125,157
65,157,225
82,117,81
77,158,138
83,93,114
190,103,164
32,264,143
16,213,244
78,84,164
8,568,331
16,157,264
72,90,48
65,119,137
78,127,106
68,124,67
71,127,93
85,95,102
78,109,255
83,147,60
32,120,128
65,104,183
78,113,90
68,134,95
32,152,84
72,90,142
85,114,120
78,104,218
84,136,66
73,151,142
78,106,137
71,124,97
32,122,81
82,120,114
73,117,81
71,99,176
76,138,164
8,439,319
70,269,132
76,136,119
69,125,10
83,174,182
32,150,83
87,123,213
73,110,53
76,224,197
32,141,54
78,130,175
79,126,134
84,122,108
32,120,115
66,119,335
69,110,196
32,129,107
83,143,167
85,101,123
70,271,276
73,109,74
69,87,123
8,1296,468
67,130,12
73,124,131
69,90,150
78,116,137
84,118,89
32,149,228
65,125,204
78,106,88
68,75,159
32,160,26
87,123,155
73,104,5
76,262,198
32,51,594
80,114,267
82,118,85
79,118,133
86,114,308
69,154,174
32,129,78
85,97,145
83,139,120
69,155,114
83,159,128
8,103,1261
76,137,135
69,123,117
83,153,135
32,148,166
65,97,178
71,102,526
65,122,168
73,89,130
78,200,185
83,135,68
84,100,184
32,19,116
84,133,158
72,90,75
69,112,104
32,164,83
87,108,247
69,141,208
65,113,176
80,105,0
79,105,165
78,125,191
83,88,37
32,120,208
84,114,89
72,120,47
69,137,89
32,133,55
71,129,281
79,108,43
86,114,157
69,154,152
82,123,69
78,98,130
77,96,193
69,140,115
78,102,162
84,158,82
32,131,116
65,138,113
78,120,76
68,132,85
32,155,78
84,105,136
72,119,107
69,132,127
32,133,100
65,145,182
82,112,171
77,159,143
89,114,172
32,138,171
72,122,167
65,113,88
83,66,68
32,98,101
65,137,190
67,272,154
69,90,49
83,179,348
32,158,314
84,125,242
79,275,108
190,93,393
32,267,172
16,123,1158
84,122,119
72,85,124
69,132,97
32,155,104
8,419,533
16,169,462
67,105,186
73,143,112
84,136,165
73,130,130
90,160,546
8,414,332
69,156,48
78,118,69
83,141,138
32,145,135
78,110,443
69,138,75
68,134,317
32,20,90
84,101,136
79,114,92
32,130,91
72,116,167
65,106,88
86,106,188
69,52,116
32,157,74
65,138,152
67,117,269
69,103,87
83,176,146
32,156,87
84,127,631
79,72,285
32,28,2
65,136,337
32,122,122
86,103,199
65,138,151
82,140,184
73,115,114
69,81,213
84,77,160
89,97,5
32,120,87
79,127,191
70,135,88
32,120,185
87,150,153
69,157,203
65,133,153
76,184,51
79,133,46
78,113,192
69,161,0
8,116,245
80,131,103
79,132,89
78,126,172
83,150,111
188,126,250
32,166,143
73,143,115
78,100,210
67,125,198
76,117,724
85,100,184
68,122,161
73,124,91
78,116,185
71,121,47
32,160,101
83,145,199
69,166,116
77,91,170
73,120,94
32,130,89
65,124,195
85,112,96
84,127,196
79,105,86
77,106,187
65,138,91
84,135,131
73,132,209
67,116,148
32,122,129
79,106,217
78,107,192
69,97,78
83,139,192
32,116,150
73,98,153
78,119,162
32,125,92
79,109,114
82,99,121
68,135,76
69,148,180
82,97,80
32,153,136
70,154,284
79,135,99
82,135,55
32,164,164
84,114,122
72,107,33
69,124,99
32,159,67
70,127,258
73,121,52
71,229,69
72,100,103
84,47,93
32,124,296
84,120,40
79,103,74
32,135,20
66,110,233
69,125,186
32,125,73
70,90,666
65,130,78
73,117,121
82,107,131
190,111,121
32,251,248
16,364,99
73,122,138
70,127,161
32,116,89
87,176,180
69,136,259
32,141,118
83,163,216
84,93,184
65,126,128
82,124,172
84,127,139
32,117,101
76,142,141
69,114,74
84,123,116
73,91,124
78,127,175
71,160,65
32,116,73
84,123,147
72,122,91
69,131,131
32,145,78
71,115,357
79,86,78
86,107,79
69,145,156
82,122,89
78,92,175
77,120,146
69,141,8
78,100,163
84,25,83
32,109,189
68,143,745
73,128,126
67,115,128
84,141,183
65,109,134
84,128,74
69,16,106
32,147,461
8,423,434
32,132,130
73,108,82
78,106,188
8,261,480
77,106,401
80,114,378
69,130,97
68,135,386
69,115,168
68,127,218
8,558,711
32,118,96
79,124,292
78,116,182
32,109,92
79,112,138
85,107,175
82,127,115
32,116,77
82,128,216
73,117,94
71,100,202
72,24,95
84,114,89
32,116,86
84,105,129
79,114,44
32,98,112
66,110,188
69,122,84
65,111,63
82,121,143
32,123,93
65,145,171
82,128,86
77,114,148
83,155,106
188,132,55
32,130,72
87,109,156
72,119,146
65,62,96
84,131,144
222,130,69
83,310,174
32,164,821
78,98,682
69,124,72
88,573,545
84,135,51
16,958,622
191,824,536
32,144,104
16,174,256
87,165,3
69,125,140
32,147,246
65,108,153
82,99,220
69,29,144
32,153,83
77,98,154
79,108,127
86,93,197
73,111,109
78,109,261
71,75,96
32,93,118
73,95,131
78,108,170
32,99,67
65,101,403
32,94,99
68,152,412
65,139,119
78,117,158
71,121,124
69,170,5
82,140,81
79,153,118
85,124,78
83,155,120
32,117,98
68,119,408
73,121,77
82,105,2
69,144,139
67,111,207
84,113,156
73,121,143
79,127,125
78,130,103
188,119,147
32,135,129
65,152,1358
32,121,113
68,132,209
73,128,92
82,107,26
69,115,127
67,95,188
84,130,22
73,145,142
79,179,106
78,116,89
32,108,43
84,82,135
72,84,49
65,148,111
84,124,73
32,118,22
73,99,160
83,159,101
32,151,296
65,114,219
32,114,56
8,260,59
76,119,111
69,123,98
65,138,52
68,121,194
73,125,90
78,111,161
71,139,86
32,153,84
65,167,230
87,151,246
65,139,179
89,111,186
8,748,660
32,139,145
70,127,277
82,106,196
79,123,174
77,97,208
32,144,248
68,85,122
69,92,201
77,100,201
79,138,122
67,125,183
82,112,213
65,83,159
67,127,193
89,110,142
32,148,619
65,175,202
78,118,131
68,132,105
32,144,55
84,134,594
79,114,83
87,120,53
65,135,81
82,117,89
68,135,147
83,167,183
32,155,110
68,130,223
73,111,95
67,126,135
65,111,144
8,426,388
84,178,85
65,133,171
84,98,81
79,108,82
82,128,120
83,176,105
72,91,155
73,143,73
80,119,147
190,105,375
32,317,174
16,154,1148
65,143,110
77,102,219
69,162,51
82,170,102
73,121,91
67,34,293
65,170,142
32,142,121
87,149,247
65,142,119
83,140,157
32,100,474
70,121,255
79,117,95
85,109,175
78,110,219
68,122,119
69,85,159
68,142,325
32,153,110
65,131,175
83,138,174
32,86,114
84,134,110
72,114,87
69,118,109
32,147,106
76,147,104
65,95,190
78,106,138
68,132,103
32,154,88
79,101,183
70,120,193
32,58,102
84,32,29
72,107,87
69,134,118
32,139,68
70,103,167
82,144,144
69,138,126
32,147,55
65,139,191
78,105,129
68,118,109
32,118,19
84,104,40
72,114,89
73,124,144
83,166,97
32,143,299
73,107,212
78,99,140
67,119,170
76,138,172
85,117,159
68,106,315
69,134,158
83,125,186
32,147,446
84,127,108
72,120,89
69,123,125
32,149,83
82,121,230
73,117,135
71,110,176
72,98,50
84,115,22
32,117,218
84,132,140
79,109,73
32,41,97
79,126,209
87,120,124
78,114,177
32,149,116
70,108,225
73,126,95
82,108,605
69,144,125
65,140,45
82,128,51
77,114,136
83,136,113
32,122,168
84,91,145
79,125,12
32,125,108
80,106,292
82,144,163
79,109,107
84,118,109
69,145,191
67,106,171
84,127,202
32,136,94
79,84,144
78,115,154
69,171,69
83,138,272
69,169,94
76,149,52
70,203,194
32,122,100
65,109,143
78,24,135
68,129,25
32,143,28
79,117,282
78,91,163
69,154,30
83,121,153
222,111,192
32,144,454
70,124,161
65,130,132
77,130,213
73,132,161
8,424,601
69,137,110
222,111,178
83,169,97
32,131,110
70,111,168
65,138,115
77,103,189
73,90,76
76,262,184
89,112,84
32,109,153
70,114,212
82,113,70
79,127,82
77,117,194
32,142,105
68,119,223
65,121,327
78,122,100
71,140,105
69,155,20
82,139,58
190,117,410
