VK,HT,FT
16,26,-1
71,957,472
85,183,501
78,106,205
32,149,137
16,704,534
67,752,878
79,107,147
78,101,119
84,108,264
82,125,189
79,118,114
76,143,287
32,115,122
73,113,113
83,143,150
32,136,117
85,162,548
78,107,163
16,714,550
65,123,135
8,289,348
85,618,695
78,107,169
16,448,25
65,123,155
77,126,149
69,143,263
82,126,190
73,106,141
78,100,247
67,349,855
65,115,135
190,521,276
8,359,358
67,897,877
65,113,212
78,96,233
190,500,710
32,127,165
173,260,835
32,142,108
8,352,333
16,837,527
79,104,228
85,964,46
82,123,178
32,131,159
70,108,200
79,110,172
82,124,154
69,121,229
70,99,251
65,118,131
84,107,263
72,103,77
69,127,237
82,114,128
83,143,161
32,128,119
79,112,118
8,445,406
80,96,270
85,297,373
84,117,269
32,136,160
84,112,134
72,100,69
69,130,278
32,133,99
82,116,176
73,113,123
71,662,838
72,103,120
84,112,222
32,150,159
84,115,139
79,123,103
32,149,127
66,483,979
69,143,209
65,118,165
82,114,168
32,140,107
65,119,151
82,113,139
77,115,182
83,151,120
32,129,120
73,118,145
78,102,131
32,145,147
84,115,149
72,101,68
69,126,222
32,128,127
67,432,523
79,109,198
78,95,190
8,342,326
16,455,891
67,671,200
79,128,226
78,105,248
83,152,184
84,109,97
73,112,161
84,111,199
73,117,119
85,279,63
84,105,192
73,112,139
79,113,184
78,107,205
32,134,142
70,111,244
8,384,361
85,624,500
84,119,119
73,113,149
79,109,75
78,104,133
32,146,102
70,109,194
79,106,120
82,120,203
32,150,105
65,120,170
32,128,143
82,112,200
69,131,148
65,121,170
83,150,161
79,111,144
78,95,130
190,111,444
32,127,128
16,472,558
73,115,110
70,100,191
32,143,119
84,117,164
72,106,74
69,117,127
32,135,86
71,1,492
79,111,84
86,812,578
69,142,234
82,120,196
78,102,171
77,128,136
69,127,203
78,100,224
84,109,102
32,145,151
66,890,89
69,131,210
67,651,705
79,110,85
77,117,179
69,117,172
32,125,131
83,148,150
8,409,382
83,146,125
32,138,149
84,106,152
79,125,168
32,130,109
80,100,210
79,108,221
87,131,187
69,145,261
82,124,155
70,105,229
85,688,407
76,146,323
32,142,103
65,115,206
78,98,230
68,114,181
32,142,143
84,115,263
72,103,69
69,138,143
32,126,125
80,98,303
69,116,154
8,282,349
67,221,354
73,118,154
84,117,246
73,110,105
90,722,401
69,138,257
78,105,170
83,142,134
32,127,130
84,109,111
8,270,366
79,109,208
70,116,171
32,129,134
84,108,182
72,101,70
73,118,148
83,145,168
32,134,123
67,893,339
79,104,135
85,180,244
78,105,187
84,112,259
82,109,137
89,322,260
32,130,153
78,99,128
69,116,71
68,116,162
32,132,116
84,111,137
79,103,216
32,139,112
79,105,215
86,514,603
69,130,77
82,117,130
84,107,182
72,99,73
82,119,145
79,111,102
87,122,185
32,130,101
84,118,157
72,99,60
69,119,192
32,128,85
71,477,430
79,109,230
87,128,261
86,619,77
8,397,359
86,164,50
69,121,274
82,110,127
78,96,156
77,116,184
69,130,270
78,100,137
84,108,108
188,452,319
32,126,111
8,241,340
32,149,147
84,115,168
79,108,231
32,128,150
69,122,220
83,158,198
84,118,181
65,121,186
66,393,248
76,127,326
73,108,97
83,149,132
72,103,281
32,129,125
65,123,192
32,154,107
78,97,210
69,117,218
87,131,269
32,145,98
79,108,199
78,106,148
69,140,231
188,863,806
32,132,116
80,92,286
69,129,137
79,105,92
80,90,164
76,146,182
69,115,172
32,126,134
87,113,334
73,109,100
76,137,188
32,122,163
78,105,129
69,143,244
68,115,167
32,145,140
71,369,464
85,288,25
78,97,228
83,144,157
190,847,8
8,323,386
70,104,183
73,116,158
82,122,143
69,131,231
65,116,172
82,112,153
77,122,170
83,145,130
190,649,443
32,116,130
16,51,589
78,99,137
8,426,361
16,96,949
72,99,153
65,127,165
78,100,166
68,124,210
71,312,382
85,192,64
78,104,155
83,142,178
32,139,109
65,119,198
78,97,131
68,120,208
32,153,113
72,97,23
85,395,592
78,96,215
84,114,167
73,107,108
78,95,224
71,997,562
32,146,138
82,120,160
73,109,155
71,572,472
76,136,337
8,414,331
70,108,196
76,136,294
69,141,208
83,153,200
32,125,121
87,121,338
73,118,120
76,112,218
32,131,103
78,102,130
79,125,184
84,113,259
32,120,107
66,655,944
69,142,170
32,137,93
83,152,173
85,361,574
70,103,225
73,116,136
69,122,95
8,327,378
67,136,590
73,111,147
69,131,92
78,105,172
84,110,157
32,151,159
65,118,162
78,104,124
68,120,179
32,149,159
87,116,122
73,111,115
76,143,299
32,121,133
80,106,169
82,115,135
79,108,134
86,742,156
69,134,185
32,136,123
85,701,892
83,151,152
69,125,85
83,144,182
8,247,407
76,129,326
69,123,91
83,159,175
32,136,134
65,113,152
71,298,820
65,126,160
73,114,166
78,96,204
83,143,128
84,108,259
32,115,150
84,109,282
72,100,72
69,151,169
32,133,85
87,128,139
69,119,185
65,113,205
80,99,325
79,120,222
78,95,142
83,146,182
32,130,107
84,113,218
72,100,64
69,134,177
32,127,80
71,257,329
79,122,200
86,305,86
69,123,209
82,116,177
78,104,172
77,133,161
69,138,241
78,101,120
84,120,165
32,132,116
65,123,134
78,100,208
68,126,158
32,137,102
84,116,178
72,102,66
69,127,163
32,136,102
65,124,184
82,119,123
77,114,170
89,973,808
32,143,165
72,98,99
65,125,184
83,144,125
32,129,135
65,125,144
67,442,305
69,119,81
83,161,161
32,138,120
84,112,162
79,112,181
190,332,886
32,117,99
16,990,283
84,114,121
72,102,73
69,118,91
32,129,116
8,274,332
16,737,691
67,680,225
73,110,146
84,119,138
73,117,138
90,450,69
8,401,369
69,151,224
78,98,140
83,140,173
32,140,146
78,104,245
69,115,213
68,125,214
32,138,102
84,118,170
79,122,86
32,125,116
72,102,242
65,130,190
86,46,712
69,146,143
32,131,94
65,127,202
67,917,377
69,131,213
83,148,170
32,137,120
84,110,111
79,122,123
32,126,159
65,122,174
32,123,124
86,8,560
65,117,138
82,110,188
73,117,138
69,141,140
84,114,187
89,901,601
32,150,140
79,108,172
70,115,245
32,141,111
87,131,211
69,145,144
65,119,226
76,138,348
79,115,231
78,95,242
69,146,86
8,303,342
80,102,178
79,111,82
78,97,170
83,151,142
188,117,947
32,141,164
73,103,158
78,100,240
67,224,844
76,114,147
85,584,684
68,121,207
73,119,162
78,99,179
71,486,554
32,115,101
83,146,175
69,135,150
77,111,174
73,103,149
32,142,152
65,126,149
85,100,992
84,114,118
79,128,150
77,130,137
65,129,162
84,106,103
73,104,144
67,675,291
32,124,121
79,107,90
78,106,147
69,149,212
83,145,168
32,139,121
73,117,107
78,99,219
32,151,152
79,105,180
82,121,161
68,116,182
69,139,233
82,124,156
32,150,160
70,106,171
79,121,126
82,119,206
32,128,152
84,109,271
72,99,62
69,148,195
32,135,89
70,114,199
73,114,126
71,738,58
72,98,31
84,114,144
32,150,160
84,108,274
79,122,175
32,152,154
66,320,244
69,135,189
32,135,127
70,102,220
65,124,193
73,103,113
82,114,143
190,634,192
32,122,162
16,182,69
73,114,136
70,117,179
32,127,114
87,123,165
69,116,170
32,128,111
83,149,132
84,114,175
65,116,201
82,115,156
84,116,140
32,144,152
76,144,139
69,126,241
84,112,255
73,103,160
78,98,147
71,338,129
32,139,117
84,108,274
72,102,77
69,140,264
32,129,80
71,771,643
79,125,132
86,128,205
69,151,192
82,121,146
78,105,165
77,126,137
69,126,211
78,104,197
84,107,263
32,148,96
68,117,131
73,118,100
67,532,62
84,107,138
65,125,187
84,119,179
69,147,82
32,128,104
8,236,337
32,131,108
73,105,137
78,102,177
8,422,353
77,120,137
80,109,273
69,136,236
68,125,134
69,148,102
68,113,208
8,437,326
32,143,108
79,112,185
78,103,127
32,136,140
79,109,214
85,926,256
82,114,117
32,116,160
82,123,125
73,110,145
71,39,761
72,96,196
84,114,246
32,149,106
84,106,253
79,118,210
32,135,154
66,93,982
69,139,185
65,124,212
82,115,198
32,121,125
65,124,202
82,126,198
77,123,138
83,141,180
188,249,845
32,135,132
87,132,265
72,98,177
65,130,128
84,111,186
222,657,713
83,140,181
32,125,142
78,98,163
69,125,72
88,989,432
84,113,165
16,757,340
191,686,454
32,148,105
16,505,353
87,125,229
69,128,162
32,125,131
65,130,187
82,110,135
69,130,128
32,126,128
77,110,185
79,119,84
86,260,614
73,110,97
78,102,144
71,550,775
32,127,162
73,113,111
78,107,193
32,129,163
65,125,168
32,146,131
68,115,154
65,123,178
78,101,207
71,649,253
69,130,272
82,116,207
79,121,130
85,773,447
83,141,174
32,133,123
68,122,182
73,118,108
82,126,153
69,134,218
67,655,69
84,105,143
73,113,125
79,117,98
78,98,159
188,219,648
32,118,112
65,127,204
32,120,140
68,118,214
73,105,160
82,113,181
69,138,225
67,559,54
84,119,168
73,114,152
79,104,218
78,97,177
32,118,162
84,117,285
72,104,78
65,129,212
84,107,237
32,144,107
73,114,167
83,147,163
32,128,143
65,124,210
32,149,98
8,349,370
76,115,215
69,128,161
65,121,193
68,114,175
73,118,146
78,99,206
71,30,812
32,129,125
65,114,191
87,122,297
65,125,152
89,329,511
8,326,397
32,119,147
70,108,201
82,112,142
79,122,112
77,112,149
32,147,97
68,123,133
69,131,182
77,118,143
79,124,118
67,34,431
82,123,193
65,126,150
67,853,468
89,864,240
32,151,105
65,124,193
78,107,222
68,120,168
32,152,146
84,113,119
79,109,156
87,128,229
65,127,128
82,119,136
68,123,161
83,148,169
32,135,148
68,124,169
73,104,154
67,624,165
65,116,198
8,312,354
84,112,266
65,114,135
84,108,239
79,114,193
82,125,157
83,138,158
72,105,231
73,107,96
80,92,123
190,696,312
32,136,106
16,432,223
65,117,199
77,112,160
69,131,112
82,112,171
73,111,114
67,406,979
65,122,226
32,125,154
87,121,307
65,128,208
83,151,133
32,137,144
70,106,191
79,107,78
85,512,930
78,96,157
68,128,136
69,142,86
68,117,160
32,122,101
65,127,201
83,143,147
32,128,117
84,116,178
72,104,68
69,131,163
32,134,91
76,151,141
65,123,192
78,104,208
68,120,134
32,137,107
79,106,126
70,105,237
32,126,130
84,112,268
72,101,71
69,132,156
32,127,88
70,111,240
82,111,134
69,149,259
32,137,111
65,123,143
78,97,232
68,120,211
32,117,128
84,114,182
72,103,73
73,115,130
83,141,184
32,129,148
73,110,166
78,99,126
67,604,494
76,153,165
85,866,220
68,123,201
69,133,101
83,143,199
32,135,138
84,115,252
72,104,63
69,140,97
32,129,122
82,114,120
73,112,137
71,48,456
72,105,160
84,120,107
32,151,148
84,111,230
79,116,223
32,138,132
79,105,224
87,131,317
78,100,232
32,142,101
70,109,215
73,106,132
82,116,209
69,117,248
65,116,182
82,124,131
77,118,172
83,138,122
32,125,115
84,117,152
79,122,124
32,133,110
80,107,264
82,119,188
79,128,117
84,108,155
69,117,87
67,381,406
84,109,219
32,126,126
79,106,140
78,107,226
69,148,144
83,144,160
69,145,261
76,141,252
70,113,233
32,146,116
65,128,133
78,106,178
68,117,144
32,143,141
79,108,145
78,97,134
69,117,130
83,149,190
222,639,883
32,136,161
70,108,190
65,127,129
77,115,156
73,107,146
8,258,393
69,139,142
222,304,158
83,144,138
32,129,124
70,105,255
65,122,168
77,115,165
73,111,127
76,146,227
89,633,154
32,120,124
70,107,229
82,121,185
79,110,102
77,117,184
32,125,163
68,123,214
65,114,168
78,103,173
71,285,6
69,125,234
82,120,125
190,28,655
