VK,HT,FT
16,370,-1
71,171,167
85,12,442
78,62,207
32,117,169
16,165,205
67,158,248
79,176,254
78,178,159
84,58,149
82,89,295
79,158,95
76,42,260
32,123,157
73,107,343
83,117,161
32,132,181
85,27,187
78,104,333
173,60,352
16,316,310
65,144,272
77,246,301
69,139,189
82,67,207
73,156,158
67,145,217
65,120,65
78,148,239
190,100,297
32,126,87
16,191,203
79,75,138
85,55,150
82,131,331
32,76,202
70,67,216
79,108,172
82,115,152
69,107,130
70,57,330
65,135,285
84,90,304
72,84,327
69,124,569
82,99,176
83,12,205
32,103,163
80,113,222
85,107,221
84,70,238
32,92,116
84,115,172
72,92,108
69,108,166
32,96,172
82,88,1183
73,67,201
71,76,149
72,84,149
84,139,166
32,92,240
84,100,181
79,78,132
32,112,198
66,345,336
69,115,149
65,100,278
82,7,126
32,142,182
65,91,224
82,77,198
77,90,186
83,127,184
32,112,168
73,206,243
78,142,171
32,156,212
84,77,435
72,131,150
69,88,105
32,76,158
16,125,969
67,171,143
79,100,94
78,76,181
83,196,72
84,51,187
73,137,143
84,99,227
85,65,222
84,140,155
73,197,93
79,162,118
78,15,145
32,127,121
70,114,316
79,74,151
82,76,190
32,91,136
65,136,428
32,111,198
82,69,661
69,108,240
65,90,218
83,91,73
79,167,212
78,119,204
190,83,402
32,227,279
16,125,1157
73,80,170
70,76,304
32,107,196
84,138,206
72,0,219
69,137,142
32,49,126
71,83,213
79,52,164
86,115,207
69,103,333
82,183,199
78,182,182
77,129,271
69,140,212
78,135,221
84,67,160
32,140,165
66,92,387
69,92,256
67,162,172
79,123,151
77,237,539
69,188,132
83,148,129
32,135,323
84,162,243
79,93,117
32,99,181
80,106,281
79,66,209
87,86,325
69,94,236
82,77,263
70,74,302
85,97,223
76,113,319
32,76,238
65,163,304
78,92,206
68,124,134
32,136,222
84,86,212
72,91,173
69,100,192
32,28,158
67,79,451
73,124,201
84,102,235
73,101,381
90,65,378
69,92,211
78,106,187
83,96,158
32,45,628
79,61,282
70,66,109
32,67,138
84,67,204
72,60,175
73,109,182
83,63,153
32,153,185
67,5,167
79,57,148
85,60,86
78,0,196
84,74,253
82,159,222
89,198,159
32,123,265
78,114,215
69,220,990
68,71,422
32,116,158
84,102,214
79,121,124
32,58,160
79,33,436
86,61,178
69,130,315
82,157,296
84,70,145
72,113,161
82,97,284
79,67,155
87,170,121
32,167,566
84,123,229
72,177,94
69,44,149
32,63,214
71,110,96
79,95,179
86,131,222
69,155,246
82,161,200
78,76,134
77,116,237
69,77,172
78,119,182
84,136,73
32,135,331
84,176,293
79,75,123
32,65,137
69,132,164
83,115,202
84,92,362
65,86,125
66,98,286
76,92,514
73,155,218
83,116,149
72,18,383
32,113,124
65,110,156
32,72,166
66,16,163
78,109,285
8,140,1049
78,132,685
69,230,202
87,68,174
32,79,168
79,138,133
78,146,126
69,102,174
188,64,237
32,103,331
80,126,446
69,104,165
79,114,259
80,140,261
76,100,171
69,116,166
32,68,194
87,107,277
73,0,185
76,292,237
32,178,390
78,20,222
69,70,74
68,113,400
32,128,160
70,77,215
73,90,171
82,116,142
69,113,116
65,77,343
82,103,289
77,149,74
83,127,112
32,136,148
8,703,352
18,612,294
190,82,126
32,375,878
16,166,462
72,125,172
65,83,174
78,106,174
68,84,233
71,110,210
85,53,201
78,124,530
83,109,142
32,100,158
65,60,239
78,118,62
68,168,183
32,132,152
72,82,181
85,139,253
78,88,249
84,75,159
73,94,171
78,142,410
71,30,150
32,114,169
82,71,382
73,108,185
70,49,166
76,75,117
69,141,198
83,240,237
32,125,371
87,89,286
73,130,234
76,40,255
32,150,929
78,178,248
79,156,189
84,66,199
32,112,234
66,148,83
69,145,222
32,107,202
83,52,230
85,60,134
70,83,168
73,140,271
67,46,220
73,86,204
69,123,254
78,113,126
84,101,159
32,114,142
65,207,450
78,117,320
68,128,159
32,116,134
87,71,214
73,136,97
76,324,268
32,99,456
80,46,153
82,87,159
79,76,144
86,83,443
69,76,246
32,140,353
85,65,179
83,162,190
69,102,256
76,63,182
69,76,145
83,263,269
32,109,198
65,74,142
70,107,286
8,67,572
71,56,436
65,121,103
73,148,222
78,172,225
83,116,125
84,78,255
32,140,151
84,109,116
72,61,212
69,124,214
32,76,142
87,84,317
69,56,223
65,82,222
80,96,300
79,155,110
78,68,343
83,84,186
32,89,293
84,65,147
72,74,128
69,76,142
32,73,126
71,138,296
79,163,173
86,117,206
69,107,732
82,63,230
78,92,220
77,144,271
69,171,132
78,148,164
84,116,158
32,104,849
65,54,331
78,108,222
68,196,123
32,75,134
84,75,176
72,61,110
69,97,180
32,102,142
65,103,265
82,53,248
77,103,450
89,147,288
32,76,150
72,117,235
65,153,133
83,116,190
32,118,271
65,120,300
67,191,270
69,100,302
83,217,367
32,91,247
84,60,236
79,89,220
8,762,694
67,104,286
69,59,258
83,363,270
32,130,369
84,21,105
79,80,89
190,139,619
32,153,240
16,153,534
67,101,193
73,186,253
84,97,224
73,99,198
90,105,221
69,194,255
78,134,308
83,66,174
32,99,237
78,172,257
69,234,178
68,105,453
32,108,780
84,114,205
79,124,125
32,84,229
72,111,624
65,84,143
86,91,117
69,34,157
32,100,200
65,3,257
67,233,223
69,26,409
83,268,285
32,66,361
84,61,191
79,104,81
32,159,92
65,83,264
32,63,175
86,27,729
65,102,176
82,124,198
73,176,159
69,66,153
84,60,263
89,83,262
32,49,275
79,88,214
70,129,158
32,95,158
87,118,251
69,220,142
65,137,134
80,93,785
79,90,110
78,173,314
83,20,184
188,93,218
32,78,136
73,89,228
78,225,277
67,109,203
76,165,201
85,98,427
68,107,222
73,147,182
78,93,144
71,9,336
32,63,191
69,48,360
8,77,475
83,88,573
69,137,251
77,109,197
73,100,673
32,147,149
65,81,333
85,120,149
84,68,249
79,98,137
77,140,222
65,108,250
84,90,142
73,107,214
67,83,223
32,109,106
79,95,747
78,95,273
69,76,237
83,177,256
32,84,265
73,122,235
78,123,155
32,67,230
79,94,331
82,105,177
68,98,243
69,67,208
82,80,103
32,64,68
84,75,104
8,100,300
70,67,304
79,52,206
82,81,142
32,139,363
84,153,152
72,101,150
69,104,154
32,81,151
70,64,150
73,91,206
71,60,212
72,155,214
84,66,175
32,156,158
84,124,143
79,142,174
32,67,157
66,138,220
69,92,1151
32,84,142
66,58,187
8,87,384
70,173,152
65,113,279
73,66,245
82,60,136
190,117,203
32,168,169
16,148,1230
73,113,177
70,125,206
32,147,193
87,102,468
69,60,294
32,149,136
83,137,222
84,83,184
65,104,99
82,94,163
84,73,223
32,134,904
76,168,475
69,72,150
84,14,178
73,71,295
78,92,174
71,100,180
32,57,113
84,60,159
72,69,82
69,126,149
32,106,162
71,70,191
79,71,172
86,104,266
69,152,253
82,172,157
78,68,235
77,61,262
69,129,136
78,234,198
84,95,133
32,103,238
73,67,278
77,132,201
80,143,246
69,78,310
68,76,254
69,122,214
32,106,145
79,82,294
78,105,241
32,83,232
79,146,189
85,0,104
82,45,176
32,37,210
82,163,215
73,107,213
71,129,162
72,136,160
84,74,158
32,154,88
84,124,180
79,92,145
32,109,136
66,91,295
69,195,166
65,94,238
82,137,317
32,113,160
65,51,276
82,67,206
77,100,292
83,85,179
188,93,158
32,106,244
87,0,310
72,169,133
65,139,141
84,121,108
222,124,244
83,73,171
32,152,171
78,60,525
69,181,173
88,154,400
84,84,390
16,536,102
191,66,105
32,96,275
16,53,447
87,3,203
69,63,261
32,117,156
65,128,246
82,126,227
69,40,134
32,101,139
77,104,235
79,125,233
86,67,278
73,129,182
78,71,237
71,60,118
32,60,370
73,70,424
78,145,199
32,81,169
65,122,121
32,62,188
71,107,496
8,69,580
68,63,146
65,173,291
78,70,165
71,118,1117
69,165,152
82,67,254
79,101,292
85,63,308
83,137,214
32,104,154
68,142,476
73,96,179
82,60,198
69,118,117
67,96,326
84,85,552
73,191,523
79,91,99
78,99,65
188,75,408
32,118,171
65,91,142
32,178,173
68,63,381
73,96,200
82,41,372
69,127,156
67,134,247
84,112,230
73,196,110
79,164,237
78,8,110
32,128,224
76,186,110
69,76,129
65,68,192
68,85,171
73,145,182
78,105,167
71,139,141
32,137,135
65,70,172
87,124,97
89,60,242
65,81,133
32,92,292
70,83,197
8,126,363
65,133,1304
89,45,232
32,99,238
70,118,247
82,60,261
79,26,180
77,70,195
32,131,352
68,60,314
69,80,232
77,23,220
79,114,134
67,91,202
8,100,477
67,139,114
8,120,336
79,141,888
67,94,255
82,124,306
65,95,222
67,110,282
89,108,393
32,73,181
65,116,216
78,69,194
68,87,158
32,86,166
84,75,1129
79,113,205
87,76,125
65,100,258
82,108,260
68,135,254
83,91,221
32,92,1300
68,69,193
73,37,200
67,107,256
84,100,306
65,106,478
84,104,169
79,62,182
82,75,145
83,160,210
72,47,149
73,218,228
80,63,240
190,59,259
32,105,432
16,236,747
65,124,243
77,68,254
69,95,230
82,145,184
73,0,146
67,9,205
65,186,169
32,45,170
87,97,222
65,218,315
83,150,195
32,111,114
70,103,532
79,116,101
85,11,141
78,126,192
68,109,197
69,108,248
68,144,251
32,68,142
65,119,166
83,83,294
32,125,211
