VK,HT,FT
16,217,-1
71,89,153
85,98,113
78,106,260
32,144,105
16,173,288
67,381,749
79,82,65
78,87,167
84,106,110
82,92,152
79,131,130
76,104,215
32,138,93
73,102,108
83,153,101
32,149,85
85,135,214
78,89,213
16,396,294
65,125,92
8,416,421
85,90,196
78,96,198
16,413,246
65,111,79
77,139,88
69,140,103
82,151,66
73,118,135
78,117,165
67,98,199
65,106,162
190,109,201
8,121,280
67,121,625
65,131,133
78,176,108
190,102,208
32,369,373
173,379,407
32,133,109
8,263,632
16,193,591
79,117,109
85,86,132
82,109,149
32,132,102
70,108,256
79,117,72
82,122,130
69,143,122
70,81,331
65,127,160
84,120,133
72,77,40
69,40,105
82,116,77
83,124,248
32,146,137
79,117,290
8,92,254
80,93,137
85,95,122
84,81,186
32,122,229
84,165,125
72,82,51
69,107,79
32,139,72
82,115,155
73,109,106
71,102,137
72,85,94
84,107,120
32,28,63
84,124,145
79,119,44
32,50,30
66,100,87
69,39,199
65,127,162
82,130,107
32,118,105
65,142,103
82,119,145
77,130,195
83,156,105
32,140,92
73,104,121
78,105,165
32,122,59
84,142,136
72,81,65
69,116,100
32,123,67
67,111,508
79,20,115
78,96,231
8,475,292
16,162,201
67,108,188
79,82,78
78,94,190
83,133,112
84,138,175
73,94,130
84,62,178
73,122,125
85,108,150
84,111,201
73,112,131
79,160,119
78,95,107
32,135,110
70,82,169
8,603,108
85,74,159
84,123,157
73,122,105
79,21,117
78,128,99
32,126,128
70,117,336
79,109,87
82,120,128
32,110,84
65,116,178
32,99,33
82,120,146
69,129,123
65,127,112
83,121,173
79,107,123
78,98,188
190,92,224
32,262,222
16,127,348
73,131,130
70,119,633
32,125,95
84,102,18
72,103,92
69,123,105
32,149,69
71,119,369
79,94,97
86,95,207
69,144,153
82,64,73
78,89,178
77,124,236
69,169,5
78,91,162
84,113,68
32,135,111
66,100,325
69,94,194
67,103,196
79,98,76
77,103,209
69,157,77
32,133,79
83,145,192
8,719,343
83,135,215
32,108,72
84,128,144
79,117,84
32,128,213
80,88,1052
79,94,164
87,122,125
69,125,78
82,127,80
70,106,498
85,92,79
76,109,215
32,116,580
65,117,1005
78,122,11
68,127,105
32,153,65
84,148,153
72,104,73
69,115,135
32,46,67
80,109,188
69,113,79
8,141,314
67,193,216
73,134,88
84,134,136
73,123,74
90,679,251
69,96,170
78,92,155
83,132,99
32,112,113
84,133,143
8,460,319
79,103,140
70,97,265
32,148,86
84,114,82
72,111,71
73,123,160
83,137,133
32,146,120
67,127,286
79,102,149
85,86,108
78,112,198
84,87,78
82,108,190
89,100,161
32,109,137
78,100,152
69,246,132
68,126,317
32,136,62
84,102,61
79,96,122
32,143,105
79,100,105
86,51,163
69,129,54
82,118,89
84,117,96
72,95,82
82,124,131
79,95,87
87,119,223
32,101,89
84,130,337
72,118,97
69,110,105
32,131,76
71,116,38
79,90,79
87,111,202
86,87,343
8,605,293
86,85,187
69,153,240
82,116,85
78,115,211
77,111,176
69,130,107
78,91,115
84,112,110
188,127,175
32,124,8
8,56,341
32,119,90
84,112,114
79,288,84
32,146,128
69,106,204
83,253,125
84,101,164
65,114,121
66,119,179
76,139,184
73,95,103
83,155,123
72,114,81
32,140,109
65,114,164
32,114,121
78,81,185
69,231,75
87,114,417
32,116,390
79,119,92
78,98,182
69,133,74
188,93,181
32,122,68
80,97,381
69,136,88
79,115,127
80,69,114
76,124,173
69,139,73
32,138,68
87,137,203
73,109,87
76,240,38
32,157,322
78,122,180
69,249,89
68,126,318
32,117,83
71,106,399
85,113,97
78,87,281
83,138,74
190,102,123
8,586,412
70,98,151
73,107,95
82,98,145
69,118,183
65,128,136
82,109,97
77,136,193
83,126,107
190,106,57
32,266,120
16,791,276
78,98,177
8,252,458
16,285,377
72,82,0
65,141,194
78,102,37
68,85,98
71,227,97
85,95,116
78,102,216
83,123,39
32,112,125
65,127,1
78,119,63
68,119,121
32,135,66
72,113,212
85,109,951
78,114,184
84,119,61
73,145,150
78,127,159
71,147,74
32,141,75
82,112,150
73,109,121
71,117,128
76,127,48
8,226,1492
70,115,160
76,120,60
69,134,152
83,116,199
32,105,84
87,107,488
73,94,80
76,107,177
32,130,52
78,92,142
79,116,146
84,120,87
32,134,70
66,122,492
69,96,242
32,168,61
83,129,96
85,94,82
70,49,231
73,108,106
69,117,142
8,361,353
67,100,170
73,103,141
69,140,141
78,126,140
84,119,125
32,122,108
65,111,207
78,98,100
68,124,102
32,96,102
87,127,134
73,102,2
76,184,169
32,117,77
80,108,362
82,147,124
79,98,112
86,85,195
69,138,175
32,132,48
85,95,243
83,128,153
69,127,100
83,151,146
8,141,353
76,127,186
69,126,94
83,167,369
32,137,82
65,110,135
71,109,101
65,167,169
73,87,119
78,101,179
83,154,81
84,107,165
32,110,142
84,111,217
72,117,42
69,111,162
32,146,55
87,119,203
69,142,169
65,117,165
80,104,98
79,104,195
78,110,143
83,130,86
32,136,414
84,106,181
72,96,82
69,116,49
32,124,84
71,119,423
79,111,303
86,106,81
69,141,152
82,117,69
78,117,89
77,93,138
69,159,95
78,92,175
84,86,104
32,119,146
65,117,118
78,105,93
68,127,84
32,8,85
84,128,153
72,107,94
69,115,155
32,150,79
65,117,144
82,90,49
77,106,196
89,99,156
32,109,92
72,77,274
65,105,64
83,132,297
32,108,299
65,118,122
67,262,66
69,130,72
83,279,144
32,130,84
84,105,107
79,171,107
190,121,203
32,273,249
16,169,251
84,106,59
72,91,80
69,91,117
32,152,85
8,418,262
16,171,413
67,114,312
73,122,103
84,84,177
73,122,133
90,570,275
8,951,463
69,122,209
78,81,162
83,153,378
32,118,108
78,98,248
69,257,40
68,11,341
32,133,72
84,20,600
79,113,115
32,161,105
72,82,170
65,101,105
86,101,151
69,133,142
32,15,88
65,100,163
67,102,190
69,92,93
83,140,230
32,122,368
84,123,30
79,242,108
32,130,124
65,117,162
32,127,102
86,80,97
65,114,99
82,152,61
73,117,136
69,116,147
84,78,124
89,136,198
32,139,105
79,98,239
70,101,125
32,97,84
87,107,632
69,143,204
65,130,177
76,291,1
79,228,150
78,106,202
69,1,15
8,1480,375
80,96,93
79,98,203
78,90,177
83,156,71
188,91,181
32,16,101
73,108,132
78,117,143
67,124,129
76,103,205
85,147,159
68,126,107
73,120,96
78,159,163
71,39,58
32,132,142
83,137,124
69,125,90
77,94,109
73,156,103
32,119,148
65,139,165
85,113,170
84,120,220
79,126,70
77,96,177
65,154,132
84,115,133
73,160,175
67,108,23
32,129,117
79,98,210
78,106,29
69,88,76
83,146,76
32,115,84
73,81,168
78,229,173
32,161,84
79,3,117
82,119,159
68,159,342
69,114,205
82,102,92
32,111,71
70,116,166
79,117,126
82,106,128
32,111,46
84,130,169
72,112,87
69,126,116
32,132,71
70,78,213
73,117,53
71,101,145
72,90,86
84,101,94
32,55,73
84,113,123
79,126,42
32,133,116
66,100,282
69,115,184
32,76,79
70,82,308
65,34,141
73,90,123
82,77,100
190,112,169
32,261,117
16,157,273
73,105,136
70,117,4
32,137,124
87,102,211
69,146,2
32,136,122
83,112,187
84,13,175
65,133,135
82,126,127
84,134,1310
32,135,74
76,118,143
69,134,99
84,75,159
73,130,203
78,111,82
71,67,67
32,125,941
84,106,157
72,104,64
69,116,105
32,133,89
71,119,230
79,104,415
86,95,163
69,133,22
82,107,71
78,229,171
77,109,150
69,17,1
78,75,160
84,99,81
32,117,116
68,110,224
73,120,94
67,122,135
84,97,146
65,134,161
84,117,151
69,129,148
32,122,98
8,426,486
32,108,116
73,125,88
78,115,173
8,103,351
77,103,212
80,114,147
69,104,94
68,73,342
69,107,163
68,126,194
8,252,655
32,114,114
79,103,218
78,117,170
32,117,109
79,89,143
85,77,14
82,108,99
32,152,84
82,120,146
73,115,81
71,106,131
72,87,107
84,104,118
32,119,90
84,108,135
79,88,65
32,150,131
66,108,275
69,113,3
65,107,148
82,132,21
32,139,52
65,117,164
82,163,172
77,141,199
83,125,113
188,117,178
32,116,140
87,96,172
72,120,90
65,103,111
84,129,87
222,94,173
83,185,371
32,133,117
78,37,177
69,256,73
88,197,771
84,119,137
16,122,332
191,576,830
32,135,92
16,253,478
87,161,36
69,119,103
32,136,122
65,112,190
82,125,172
69,121,166
