VK,HT,FT
16,186,-1
71,112,94
85,110,80
78,108,210
32,127,36
16,141,274
79,135,166
8,866,302
16,314,425
67,135,149
79,116,167
78,111,176
84,136,58
82,106,186
79,125,103
76,34,177
32,131,112
73,93,132
83,118,151
32,164,109
65,128,206
78,113,60
32,127,128
73,111,106
77,132,98
80,143,96
79,109,148
82,136,362
84,118,173
65,147,178
78,106,128
84,184,195
32,112,125
73,96,140
83,144,135
85,93,121
69,178,94
32,128,104
84,121,126
72,106,24
65,134,128
84,136,116
32,128,71
78,118,174
69,131,75
68,119,21
83,147,165
32,130,89
84,114,697
79,62,93
32,120,130
66,108,125
69,127,165
32,142,64
68,88,18
69,133,183
65,131,135
76,121,56
84,135,132
32,130,88
87,128,152
73,108,29
84,163,127
72,99,78
190,90,108
188,101,11
32,130,110
8,741,449
32,144,225
16,174,340
84,114,55
72,70,121
69,90,107
82,116,177
69,154,123
32,150,98
72,88,130
65,112,62
86,104,192
69,145,109
32,181,79
66,139,141
69,95,195
78,109,193
32,150,80
70,153,445
65,133,139
84,123,80
82,146,159
8,431,277
82,130,64
32,153,82
84,111,129
79,143,111
32,142,128
77,120,215
65,153,132
78,109,110
89,150,137
32,149,134
84,92,149
82,55,180
65,144,151
71,132,96
69,111,17
68,113,234
73,124,103
69,125,108
83,279,166
32,105,92
84,95,133
72,114,96
65,180,94
84,151,78
32,131,72
72,114,206
65,120,23
86,118,149
69,132,150
32,146,63
79,109,1029
68,138,145
8,156,284
67,125,259
85,98,124
82,130,86
69,142,135
68,101,188
32,128,88
68,122,222
79,96,77
8,123,463
85,110,148
69,139,784
32,139,74
84,118,121
79,135,60
32,149,114
84,144,112
72,114,79
69,124,143
32,151,77
76,142,134
65,121,189
67,123,372
75,77,256
32,128,93
79,95,270
70,125,63
32,140,49
82,130,228
69,127,106
71,120,27
85,106,99
65,164,130
76,138,144
8,292,388
76,148,223
65,79,116
84,126,67
73,136,121
79,156,105
78,143,92
32,105,91
87,157,196
73,124,112
8,602,299
87,130,496
72,128,187
69,130,177
61,473,926
8,282,317
72,117,106
8,118,389
72,120,113
69,121,127
78,87,128
32,127,90
73,98,171
84,146,191
32,115,94
67,123,267
79,113,93
77,113,194
69,146,46
83,296,168
32,141,243
84,144,61
79,71,55
32,148,130
70,127,450
73,117,100
82,116,139
69,140,131
65,142,288
82,124,68
77,115,291
83,138,144
190,103,175
32,290,111
16,133,294
84,138,51
79,355,42
32,159,116
77,97,214
65,158,94
78,135,102
89,122,175
32,149,123
73,111,131
78,132,212
79,125,126
67,167,204
69,155,106
78,104,121
84,134,89
32,140,233
80,141,245
69,148,84
79,138,105
80,118,114
76,165,176
69,145,75
32,119,145
