VK,HT,FT
16,75,-1
71,118,290
85,100,413
78,218,173
32,103,67
16,570,168
79,110,0
8,269,433
16,666,189
67,53,297
79,136,244
78,251,94
84,126,166
82,118,56
79,118,234
76,196,142
32,78,26
73,139,117
83,93,171
32,114,198
65,110,29
78,140,90
32,111,238
73,190,331
77,143,259
80,175,198
79,93,261
82,108,113
84,61,87
65,146,300
78,142,149
84,97,284
32,81,111
73,53,399
83,78,59
85,124,313
69,100,215
32,109,103
84,123,203
72,135,145
65,59,217
84,188,163
32,140,686
78,88,492
69,57,255
68,65,320
83,117,83
32,116,410
84,129,126
79,144,58
32,148,263
66,94,159
69,104,35
32,82,227
68,100,0
69,172,141
65,76,47
76,141,197
84,130,277
32,152,199
87,135,262
73,115,303
84,137,151
72,84,65
190,202,416
188,150,0
32,115,158
8,280,182
32,65,330
16,537,194
84,74,422
72,22,398
69,99,137
82,145,49
69,132,90
32,20,48
72,89,227
65,147,0
86,96,145
69,120,79
32,48,150
66,84,155
69,131,0
78,185,158
32,121,101
70,93,0
65,126,148
84,147,84
82,100,243
8,891,581
82,113,79
32,70,255
84,128,379
79,164,181
32,93,204
77,122,297
65,152,81
78,65,94
89,32,239
32,79,227
84,161,270
82,103,132
65,124,306
71,129,227
69,81,291
68,100,224
73,104,132
69,133,159
83,156,149
32,122,193
84,114,144
72,117,123
65,102,57
84,111,201
32,151,0
72,160,311
65,60,307
86,68,235
69,112,97
32,159,266
79,137,266
68,165,270
8,0,383
67,90,853
85,114,352
82,30,203
69,121,325
68,111,547
32,113,143
68,117,225
79,125,152
8,780,808
85,66,66
69,67,215
32,131,138
84,74,522
79,82,40
32,98,155
84,103,0
72,156,24
69,70,99
32,119,137
76,107,221
65,94,116
67,114,172
75,75,309
32,82,146
79,121,259
70,119,205
32,122,143
82,91,386
69,92,257
71,123,438
85,94,118
65,141,218
76,104,214
8,0,4
76,126,384
65,190,372
84,126,161
73,57,117
79,52,323
78,74,97
32,80,360
87,167,339
73,64,119
8,573,404
87,118,171
72,72,14
69,132,137
61,202,811
8,694,554
72,102,784
8,569,395
72,106,780
69,119,183
78,107,128
32,142,239
73,70,142
84,138,250
32,181,196
67,73,335
79,158,279
77,200,178
69,116,190
83,96,187
32,125,33
84,112,123
79,56,155
32,62,0
70,108,127
73,142,123
82,100,72
69,147,154
65,150,511
82,44,39
77,171,162
83,188,170
190,115,492
32,453,111
16,0,26
84,91,132
79,77,262
32,121,237
77,71,0
65,115,104
78,49,133
89,33,130
32,117,104
73,157,87
78,147,51
79,139,426
67,125,255
69,65,114
78,0,108
84,103,118
32,127,15
80,96,104
69,47,161
79,82,100
80,90,162
76,92,291
69,118,162
32,179,169
72,70,124
65,113,219
86,162,149
69,114,134
32,173,36
68,70,0
73,102,137
69,119,103
68,113,109
32,54,539
66,55,246
69,138,115
67,155,195
65,172,288
85,97,468
83,113,95
69,127,103
32,105,279
73,152,321
84,104,143
32,60,131
73,142,92
83,74,134
32,92,69
70,131,187
65,76,213
82,97,232
32,49,97
84,141,421
79,213,357
32,123,190
69,71,595
65,185,185
83,182,65
89,97,0
32,102,0
70,49,410
79,253,105
82,111,84
32,139,228
65,113,112
78,108,126
89,116,188
79,86,0
78,227,148
69,49,263
32,133,56
84,96,99
79,113,70
32,101,264
71,120,185
69,121,153
84,129,109
32,91,207
65,116,160
32,132,84
74,152,592
8,0,469
71,71,99
85,120,109
78,119,189
32,77,60
65,128,291
78,88,161
68,104,215
32,94,46
65,127,105
77,164,13
85,122,175
78,86,52
73,157,193
84,111,195
73,177,91
79,138,89
78,116,216
190,161,656
32,100,114
16,525,140
79,175,497
78,108,26
69,114,127
32,72,212
79,94,0
70,157,73
32,90,63
84,84,170
72,73,101
69,104,177
32,71,76
66,118,0
73,64,220
71,57,200
69,54,90
83,169,184
84,113,219
32,118,138
80,103,289
82,117,116
79,122,174
66,127,422
76,141,76
69,111,140
77,143,161
83,107,374
32,147,0
73,84,266
32,158,24
8,7,696
83,147,263
32,153,24
84,167,32
72,129,76
69,117,86
32,92,129
84,84,168
89,199,134
80,85,109
69,82,373
83,38,25
32,152,82
79,115,122
70,155,92
32,89,50
71,82,192
85,56,230
78,133,196
83,117,152
32,98,488
65,144,245
86,90,253
65,124,205
73,239,0
76,127,120
65,114,145
66,100,30
69,193,0
76,106,54
8,699,975
76,107,619
69,77,102
32,174,112
84,118,384
79,84,18
32,172,48
84,84,175
72,94,56
69,75,87
32,132,60
80,116,390
85,52,221
66,83,237
76,145,318
73,123,277
67,95,195
190,196,225
32,0,355
16,93,122
84,145,408
72,109,250
69,44,136
82,125,90
32,91,176
8,1060,797
69,116,35
8,0,405
82,103,874
69,68,239
32,145,176
73,221,5
83,76,260
32,85,73
78,77,124
79,75,292
32,55,68
76,94,127
69,111,143
71,117,187
73,202,70
84,91,0
73,102,208
77,121,284
65,153,85
84,113,212
69,103,287
32,107,65
82,80,768
69,87,0
65,85,251
83,57,133
79,145,83
78,159,113
32,103,81
70,185,611
79,75,181
82,78,203
32,80,135
65,113,357
32,100,346
80,115,259
69,184,180
82,149,639
83,209,161
79,87,68
78,175,261
32,174,156
84,126,108
72,90,52
8,777,472
79,101,107
32,142,114
72,36,537
65,82,74
86,76,170
69,52,71
32,123,128
65,101,379
32,291,222
83,143,0
69,159,102
77,156,117
73,164,73
32,67,100
65,63,14
85,56,225
78,0,114
8,761,595
84,73,397
79,56,279
77,157,259
65,167,227
84,221,93
73,42,0
67,39,278
32,95,235
87,118,203
69,241,108
65,150,8
80,61,328
79,178,287
78,148,85
190,161,159
32,0,180
16,345,843
84,118,15
72,142,170
69,113,121
82,105,113
8,827,555
83,0,412
69,119,568
32,119,165
87,40,304
69,70,142
