VK,HT,FT
16,931,-1
71,866,45
85,119,452
78,103,254
32,94,206
16,222,972
67,164,282
79,119,138
78,87,153
84,120,119
82,118,95
79,111,74
76,121,50
32,134,137
73,105,54
83,147,146
32,134,92
85,214,527
78,106,195
173,782,24
16,133,416
65,121,125
77,124,219
69,121,88
82,135,65
73,111,88
67,599,589
65,124,172
78,89,185
190,936,478
32,136,115
16,412,404
79,106,96
85,948,20
82,20,170
32,138,136
70,88,23
79,143,145
82,138,422
69,89,1147
70,86,40
65,125,127
84,98,662
72,105,99
69,103,113
82,112,175
83,130,35
32,135,124
80,95,115
85,355,343
84,119,82
32,119,307
84,103,418
72,113,107
69,107,97
32,128,107
82,99,284
73,106,54
71,9,563
72,117,82
84,106,128
32,135,92
84,102,181
79,105,89
32,109,76
66,700,873
69,121,63
65,121,159
82,109,276
32,156,66
65,120,130
82,91,434
77,116,181
83,151,192
32,116,158
73,129,195
78,107,188
32,121,101
84,85,131
72,108,66
69,123,96
32,133,125
16,831,829
67,204,590
79,139,116
78,88,652
83,133,196
84,101,127
73,109,58
84,103,130
85,567,870
84,128,133
73,118,219
79,123,108
78,87,122
32,144,236
70,108,238
79,94,74
82,124,1
32,134,122
65,116,114
32,127,106
82,87,96
69,122,108
65,118,123
83,125,104
79,88,73
78,101,158
190,960,99
32,138,363
16,771,298
73,123,102
70,44,157
32,102,121
84,113,128
72,93,81
69,121,112
32,141,79
71,993,425
79,139,125
86,613,128
69,119,188
82,122,388
78,122,370
77,63,92
69,116,137
78,106,188
84,100,79
32,148,58
66,922,297
69,135,125
67,616,918
79,104,173
77,181,135
69,116,95
83,107,196
32,114,103
84,117,91
79,105,445
32,122,76
80,47,113
79,119,127
87,140,132
69,84,95
82,137,172
70,94,192
85,434,394
76,148,112
32,117,169
65,145,128
78,100,153
68,134,286
32,10,92
84,125,34
72,92,87
69,103,192
32,138,61
67,570,889
73,124,181
84,73,204
73,127,97
90,967,110
69,292,110
78,97,173
83,149,118
32,122,94
79,111,94
70,97,205
32,160,142
84,104,136
72,105,58
73,125,119
83,170,128
32,136,158
67,976,619
79,137,113
85,941,890
78,89,99
84,15,871
82,102,71
89,703,238
32,134,109
78,99,132
69,153,216
68,119,19
32,138,137
84,104,135
79,119,108
32,41,63
79,112,240
86,37,784
69,149,175
82,116,152
84,124,154
72,64,49
82,116,172
79,105,68
87,86,178
32,119,64
84,109,827
72,103,81
69,136,1183
32,139,84
71,964,120
79,106,222
86,200,354
69,123,177
82,135,100
78,32,118
77,125,138
69,114,55
78,102,186
84,122,149
32,306,93
84,106,144
79,93,192
32,119,92
69,126,82
83,25,129
84,107,202
65,106,119
66,465,408
76,121,171
73,125,152
83,129,145
72,116,38
32,95,93
65,100,116
32,88,78
66,574,371
78,87,267
8,209,469
78,102,172
69,108,63
87,144,117
32,135,9
79,102,179
78,106,137
69,106,147
188,732,618
32,104,234
80,159,784
69,139,177
79,106,121
80,71,128
76,106,92
69,125,255
32,142,123
87,118,122
73,103,103
76,127,133
32,141,144
78,88,271
69,174,92
68,115,106
32,179,63
70,120,150
73,108,115
82,103,429
69,134,87
65,112,250
82,81,155
77,117,9
83,123,56
32,133,85
8,100,264
18,548,514
190,863,329
32,148,139
16,801,225
72,73,67
65,116,123
78,110,142
68,135,133
71,149,536
