VK,HT,FT
16,189,-1
71,134,65
85,93,100
78,117,210
32,148,90
16,146,352
67,108,196
79,97,45
78,101,165
84,139,89
82,129,66
79,105,123
76,140,258
32,141,207
73,98,191
83,140,98
32,135,61
85,92,186
78,132,258
173,913,888
16,216,253
65,138,715
77,103,257
69,165,100
82,124,100
73,119,121
67,109,271
65,108,176
78,112,188
190,125,212
32,363,87
16,129,59
79,129,86
85,116,79
82,207,197
32,149,105
70,114,166
79,152,83
82,116,95
69,253,140
70,144,192
65,124,161
84,138,52
72,89,79
69,119,105
82,139,103
83,142,157
32,145,267
80,108,160
85,108,79
84,130,194
32,121,66
84,118,141
72,118,87
69,131,128
32,141,95
82,124,797
73,121,85
71,112,148
72,104,93
84,122,112
32,119,85
84,123,135
79,83,41
32,115,120
66,111,337
69,107,164
65,124,115
82,141,98
32,129,104
65,113,199
82,137,164
77,116,192
83,160,172
32,161,110
73,98,137
78,112,49
32,152,115
84,127,100
72,109,85
69,164,119
32,141,73
16,239,589
67,124,244
79,113,73
78,106,224
83,180,63
84,141,112
73,127,83
84,119,148
85,100,25
84,121,533
73,92,168
79,178,115
78,146,61
32,111,179
70,131,357
79,137,93
82,97,129
32,154,114
65,126,153
32,142,114
82,113,154
69,154,103
65,36,70
83,140,230
79,117,76
78,109,180
190,128,206
32,273,121
16,138,313
73,140,150
70,129,245
32,133,81
84,120,133
72,37,89
69,138,159
32,135,66
71,130,288
79,127,63
86,109,156
69,149,173
82,44,68
78,111,163
77,134,129
69,158,0
78,104,178
84,149,106
32,151,103
66,112,157
69,107,162
67,79,248
79,108,74
77,94,172
69,146,106
83,182,69
32,124,79
84,128,831
79,133,108
32,109,211
80,107,262
79,105,132
87,154,182
69,142,470
82,142,55
70,118,650
85,129,322
76,110,150
32,150,543
65,168,167
78,108,66
68,129,96
32,154,46
84,106,147
72,103,77
69,140,121
32,143,76
67,122,216
73,137,112
84,147,145
73,119,117
90,979,734
69,137,198
78,117,113
83,131,30
32,150,111
79,126,149
70,62,243
32,151,92
84,112,133
72,122,89
