VK,HT,FT
16,386,-1
71,64,96
85,95,482
78,183,115
32,112,204
16,209,288
67,119,691
79,135,191
78,268,288
84,61,103
82,152,351
79,97,113
76,113,192
32,139,176
73,84,257
83,152,37
32,129,118
85,75,216
78,111,219
16,205,298
65,79,97
8,104,344
85,72,601
78,33,215
16,264,22
65,136,75
77,134,210
69,1,163
82,108,72
73,110,229
78,79,199
67,137,20
65,81,204
190,13,100
8,68,516
67,97,377
65,96,269
78,62,128
190,165,824
32,95,144
173,137,212
32,88,62
8,78,610
16,289,71
79,156,110
85,88,160
82,135,87
32,95,138
70,78,120
79,67,145
82,90,136
69,152,118
70,256,142
65,139,128
84,13,200
72,127,5
69,95,111
82,141,136
83,181,39
32,125,108
79,92,402
8,126,433
80,144,766
85,121,210
84,68,111
32,1,123
84,95,109
72,96,107
69,128,112
32,176,98
82,72,173
73,112,82
71,144,113
72,120,53
84,91,199
32,74,74
84,2,64
79,96,120
32,176,96
66,28,247
69,109,179
65,32,166
82,103,138
32,96,320
65,194,215
82,94,11
77,152,159
83,157,110
32,90,228
73,110,357
78,133,233
32,150,84
84,121,104
72,74,104
69,64,179
32,100,50
67,110,231
79,90,94
78,81,215
8,52,574
16,100,327
67,93,65
79,116,26
78,167,118
83,13,104
84,127,250
73,62,169
84,123,163
73,113,142
85,56,78
84,70,282
73,167,184
79,144,55
78,138,190
32,96,114
70,153,365
8,142,379
85,70,819
84,195,192
73,127,79
79,158,207
78,128,51
32,127,180
70,23,154
79,148,144
82,69,186
32,136,158
65,103,11
32,77,101
82,125,234
69,69,205
65,147,201
83,78,86
79,213,133
78,143,110
190,72,173
32,91,307
16,148,174
73,60,77
70,137,369
32,106,144
84,136,145
72,140,150
69,172,9
32,108,135
71,101,191
79,144,60
86,142,177
69,120,236
82,166,116
78,126,117
77,64,288
69,157,139
78,78,144
84,128,72
32,184,176
66,58,456
69,134,136
67,104,254
79,81,156
77,88,196
69,119,262
32,120,98
83,96,855
8,50,445
83,467,332
32,84,144
84,80,105
79,161,120
32,120,156
80,86,217
79,100,591
87,191,117
69,66,71
82,137,197
70,176,47
85,93,123
76,119,334
32,69,257
65,150,247
78,146,171
