VK,HT,FT
16,208,-1
71,116,225
85,107,98
78,99,222
32,122,78
16,211,530
67,137,341
79,101,121
78,103,195
84,133,76
82,89,147
79,113,123
76,120,238
32,135,200
73,102,183
83,132,129
32,133,145
65,117,191
78,105,97
32,130,152
73,96,239
77,111,164
80,116,236
79,107,183
82,115,154
84,123,182
65,125,143
78,107,114
84,131,82
32,125,148
73,108,254
83,148,145
85,95,140
69,140,197
32,126,104
84,109,130
72,93,109
65,135,116
84,126,101
32,114,80
78,101,264
69,236,82
68,115,337
83,134,188
32,127,148
84,108,206
79,155,94
32,126,122
66,102,290
69,117,185
32,127,180
68,118,257
69,96,173
65,124,181
76,175,180
84,112,122
32,128,186
87,123,233
73,92,84
84,112,175
72,101,92
190,108,282
32,280,316
16,182,575
84,112,77
72,86,125
69,107,104
82,118,107
69,116,122
32,128,85
72,88,191
65,98,97
86,110,165
69,139,125
32,137,70
66,108,379
69,106,188
78,102,164
32,120,178
70,103,185
65,126,143
84,122,114
32,110,81
8,324,475
82,109,103
32,116,132
84,108,129
79,152,80
32,124,138
77,97,179
65,134,105
78,113,113
89,116,160
32,121,241
84,121,260
82,96,147
65,114,158
71,103,260
69,122,185
68,122,267
73,111,109
69,104,141
83,178,166
32,121,241
68,118,321
85,107,216
69,137,97
32,131,83
84,112,191
79,113,72
32,125,113
84,109,114
72,95,95
8,431,445
61,899,318
8,179,368
32,121,218
84,113,174
72,96,113
65,138,106
84,120,102
32,112,85
72,89,233
65,90,111
86,108,168
69,135,150
32,135,72
79,107,153
67,127,210
8,333,511
69,119,141
8,582,366
67,126,200
85,100,261
82,117,167
69,125,159
68,114,235
32,121,93
68,113,261
85,96,152
69,125,198
32,131,183
84,108,156
79,117,80
32,131,114
84,110,135
72,99,121
69,115,115
32,133,77
76,131,354
65,116,139
67,193,293
75,114,190
32,118,157
79,104,152
70,118,203
32,126,124
82,117,181
69,121,158
71,109,242
85,93,108
76,126,265
65,141,246
84,110,135
73,112,138
79,134,119
78,123,99
32,130,171
87,124,194
72,95,126
69,122,105
78,106,155
32,118,120
73,96,190
84,116,134
32,126,144
67,114,267
79,101,91
77,109,191
69,144,115
83,192,219
32,131,207
84,106,223
