VK,HT,FT
16,237,-1
71,113,182
85,85,96
78,99,198
32,139,60
16,184,123
67,141,108
79,98,127
78,100,181
84,106,92
82,119,196
79,119,105
76,165,209
32,153,133
73,104,147
83,156,237
32,156,307
85,106,671
78,113,224
16,193,219
65,74,278
8,588,389
85,95,900
78,95,216
16,162,200
65,123,95
77,96,87
69,155,144
82,114,137
73,130,138
78,89,215
67,140,34
65,106,169
190,66,226
8,1120,384
67,111,1331
65,127,342
78,98,114
190,84,201
32,373,90
173,100,-1
32,308,727
8,267,774
16,219,-1
79,126,118
85,103,176
82,117,84
32,117,98
70,116,169
79,129,60
82,106,159
69,130,130
70,114,315
65,138,171
84,111,145
72,96,118
69,153,57
82,127,83
83,154,195
32,154,129
79,111,386
8,119,507
80,165,-1
85,116,154
84,123,125
32,117,90
84,117,157
72,99,82
69,121,110
32,124,71
82,119,217
73,116,95
71,98,128
72,90,102
84,104,94
32,119,82
84,114,123
79,106,50
32,143,115
66,98,236
69,108,178
65,132,135
82,127,87
32,138,97
65,185,322
82,106,202
77,135,191
83,156,175
32,130,137
73,103,119
78,135,165
32,161,77
84,135,234
72,80,108
69,128,134
32,131,98
67,119,233
79,98,198
78,103,198
8,394,335
16,219,466
67,113,122
79,100,142
78,96,178
83,167,66
84,135,184
73,124,150
84,117,146
73,109,133
85,135,118
84,129,198
73,165,136
79,144,143
78,133,74
32,132,109
70,106,200
8,751,337
85,119,1331
84,111,136
73,147,135
79,124,120
78,122,74
32,117,86
70,112,207
79,119,93
82,114,128
32,108,93
65,123,135
32,83,90
82,85,152
69,113,87
65,152,100
83,124,114
79,118,80
78,76,175
190,116,141
32,304,108
16,208,480
73,109,82
70,104,169
32,117,73
84,114,137
72,111,42
69,125,128
32,133,90
71,109,344
79,101,87
86,98,348
69,129,157
82,118,80
78,104,119
77,116,237
69,139,129
78,81,164
84,182,88
32,133,244
66,128,311
69,82,197
67,108,190
79,93,115
77,131,160
69,155,50
32,133,128
83,130,111
8,784,483
83,145,872
32,125,167
84,103,215
79,264,110
32,131,212
80,95,252
79,124,150
87,129,247
69,91,77
82,95,176
70,109,213
85,90,85
76,122,205
32,116,111
65,111,211
78,87,133
68,138,104
32,139,85
84,124,-1
72,84,119
69,126,73
32,110,82
80,108,152
69,98,135
8,242,238
67,112,547
73,101,87
84,111,166
73,98,120
90,119,585
69,132,227
78,106,123
83,147,242
32,112,134
84,74,146
8,105,392
79,111,248
70,107,105
32,103,85
84,110,123
72,95,52
73,117,192
83,159,53
32,136,113
67,104,456
79,154,60
85,82,121
78,130,213
84,88,100
82,80,193
89,106,34
32,119,181
78,124,467
69,232,139
68,110,312
32,104,77
84,96,133
79,106,84
32,143,125
79,111,216
86,95,158
69,138,175
82,89,77
84,92,161
72,90,84
82,106,132
79,95,138
87,124,151
32,103,179
84,109,128
72,75,76
69,116,104
32,132,55
71,104,228
79,104,60
87,74,192
86,111,237
8,378,280
86,119,678
69,124,222
82,117,181
78,103,184
77,136,206
69,125,103
78,88,185
84,116,69
188,128,201
32,85,108
8,252,370
32,114,519
84,84,156
79,111,63
32,122,156
69,106,244
83,146,290
84,98,175
65,90,130
66,130,180
76,144,136
73,131,119
83,141,119
72,101,124
32,116,103
65,122,123
32,127,98
78,122,508
69,109,95
87,131,168
32,119,87
79,76,114
78,101,154
69,88,68
188,113,320
32,122,102
80,84,293
69,112,111
79,114,116
80,98,87
76,134,178
69,124,50
32,118,88
87,108,167
73,87,44
76,254,167
32,116,230
78,92,131
69,239,83
68,126,367
32,155,82
71,113,443
85,85,97
78,88,215
83,138,63
190,106,160
8,717,353
70,104,984
73,98,105
82,112,117
69,116,139
65,128,340
82,100,101
77,164,160
83,157,105
190,82,239
32,316,66
16,377,593
78,126,220
8,112,517
16,175,-1
72,82,124
65,103,147
78,90,107
68,122,122
71,107,306
85,87,102
78,89,223
83,149,73
32,112,127
65,101,118
78,98,77
68,118,105
32,136,68
72,74,125
85,85,182
78,93,200
84,101,156
73,89,108
78,98,164
71,106,74
32,111,87
82,114,146
73,109,115
71,101,239
76,71,312
8,239,280
70,116,340
76,114,92
69,109,133
83,117,194
32,141,84
87,128,198
73,101,129
76,225,191
32,125,209
78,90,179
79,119,137
84,116,110
32,123,77
66,111,206
69,129,173
32,115,77
83,120,139
85,98,101
70,231,130
73,107,214
69,49,111
8,143,311
67,143,395
73,106,180
69,113,146
78,95,138
84,142,109
32,128,109
65,125,157
78,98,50
68,127,153
32,141,105
87,134,365
73,94,90
76,284,212
32,202,628
80,136,-1
82,95,168
79,95,119
86,85,127
69,146,96
32,132,82
85,106,142
83,146,125
69,125,170
83,125,303
8,101,394
76,127,289
69,116,157
83,336,267
32,154,380
65,95,209
71,69,301
65,119,217
73,119,60
78,104,179
83,179,68
84,130,162
32,126,80
84,126,140
72,107,85
69,114,108
32,140,98
87,181,458
69,114,182
65,143,164
80,98,116
79,106,163
78,109,166
