VK,HT,FT
16,1207,-1
71,137,0
85,241,347
78,230,74
32,151,93
16,344,159
67,190,0
79,207,0
78,167,169
84,142,28
82,183,55
79,150,0
76,186,164
32,190,45
73,145,67
83,160,44
32,151,68
65,204,11
78,175,101
32,218,102
73,227,373
77,267,90
80,91,12
79,204,77
82,180,128
84,143,127
65,170,93
78,163,16
84,212,34
32,167,71
73,143,470
83,112,215
85,166,251
69,126,18
32,144,9
84,204,191
72,215,0
65,168,22
84,143,27
32,225,397
78,159,795
69,151,31
68,224,245
83,189,136
32,94,0
84,135,0
79,151,38
32,200,0
66,140,102
69,126,147
32,185,24
68,216,468
69,142,117
65,159,93
76,183,33
84,217,128
32,143,11
87,152,108
73,100,0
84,139,30
72,167,28
190,161,255
32,199,187
16,239,602
84,172,4
72,231,112
69,217,78
82,168,75
69,207,35
32,207,1177
72,219,108
65,98,20
86,219,0
69,77,43
32,167,89
66,152,0
69,229,63
78,165,400
32,200,110
70,180,63
65,181,33
84,211,124
32,257,0
8,162,501
82,158,551
32,207,0
84,158,14
79,158,36
32,183,175
77,184,20
65,180,11
78,82,64
89,87,114
32,190,19
84,153,68
82,167,87
65,200,26
71,164,0
69,148,356
68,145,78
73,202,102
69,177,19
83,186,57
32,117,20
68,170,0
85,162,11
69,146,44
32,222,52
84,199,46
79,200,39
32,249,33
84,129,89
72,166,75
8,363,303
61,133,60
8,199,221
32,182,226
84,151,0
72,95,32
65,207,0
84,174,211
32,201,154
72,183,71
65,131,44
86,183,18
69,243,68
32,128,92
79,214,618
67,271,99
8,189,419
69,271,5
8,767,336
67,135,1155
85,136,138
82,143,48
69,201,331
68,155,46
32,167,77
68,149,84
85,165,27
69,176,7
32,194,27
84,142,57
79,198,0
32,163,0
84,180,337
72,182,52
69,214,0
32,183,0
76,164,36
65,210,0
67,226,26
75,151,101
32,190,12
79,151,38
70,135,0
32,131,0
82,175,265
69,186,62
71,183,50
85,141,386
76,80,134
65,311,0
84,293,103
73,164,74
79,138,86
78,146,149
32,180,177
87,203,363
72,158,35
69,180,36
78,187,28
32,194,21
73,191,57
84,151,54
32,178,28
67,152,149
79,169,12
77,263,124
69,149,11
83,166,161
32,171,7
84,211,77
79,155,9
32,237,0
70,235,96
73,191,28
82,153,6
69,191,139
65,202,178
82,193,0
77,152,17
83,199,34
190,259,379
32,159,28
16,192,25
73,168,46
78,186,13
8,319,542
16,287,291
84,128,343
79,175,64
32,177,44
77,257,194
65,171,82
78,90,0
89,133,154
32,175,0
73,150,77
78,199,12
67,210,0
79,226,0
69,196,73
78,201,44
84,166,4
32,227,199
80,150,616
69,183,109
8,131,213
79,177,181
67,179,155
69,252,160
78,160,37
84,172,40
32,214,0
80,144,372
69,155,46
79,120,28
80,162,133
76,244,53
69,191,6
32,130,164
72,151,135
65,182,20
86,237,0
69,237,68
32,252,4
68,215,59
73,205,0
69,175,34
68,180,108
32,196,131
66,175,71
69,170,95
67,175,144
65,93,24
85,177,13
83,197,17
69,191,144
32,151,52
80,212,72
69,244,92
79,209,24
8,136,251
73,143,226
84,172,5
32,116,116
73,216,26
83,205,100
32,144,56
70,196,95
65,130,61
82,242,193
32,225,309
84,182,55
79,197,24
32,150,9
69,184,238
65,113,0
83,136,31
89,167,9
32,135,0
84,212,63
79,191,52
32,167,3
8,178,163
70,142,0
79,199,9
82,219,17
32,72,0
65,213,175
78,156,19
89,140,149
79,266,32
78,298,106
69,150,8
32,150,45
84,158,0
79,139,0
32,176,0
71,192,91
69,185,38
84,225,16
32,172,32
65,171,328
32,179,30
71,199,254
85,136,77
78,229,145
32,177,140
65,129,204
78,134,12
68,167,6
32,140,22
65,177,625
77,167,412
85,170,194
78,134,173
73,199,0
84,183,161
73,182,52
79,215,108
78,211,5
190,144,152
8,140,437
77,152,952
85,203,124
78,220,13
73,214,137
84,161,26
73,151,22
79,234,23
78,232,117
190,142,101
32,171,75
16,585,187
79,78,0
78,175,183
69,223,0
32,178,33
79,271,193
70,224,0
32,238,78
84,162,289
72,140,0
69,149,45
32,174,99
66,155,791
73,184,297
70,294,13
8,271,310
71,153,628
69,252,115
83,194,0
84,172,215
32,101,32
70,202,70
8,167,216
82,185,157
8,125,321
80,188,115
82,172,4
79,215,33
66,172,30
76,174,84
69,199,75
77,145,0
83,197,4
32,137,23
73,184,382
83,172,107
32,167,5
84,120,31
72,152,0
65,215,68
84,176,18
32,190,0
8,1500,264
72,100,1110
69,119,8
32,183,36
84,190,46
89,184,163
79,154,55
80,175,316
69,230,631
8,1500,453
80,216,150
69,134,200
83,171,245
32,192,1046
