VK,HT,FT
16,5,-1
71,112,236
85,168,239
78,151,240
32,113,86
16,465,169
67,113,34
79,98,246
78,139,147
84,60,0
82,132,175
79,74,151
76,221,377
32,109,106
73,85,492
83,98,102
32,76,0
85,68,415
78,274,175
16,299,344
65,117,0
8,424,339
85,78,95
78,89,584
16,891,403
65,150,0
77,118,209
69,118,82
82,3,77
73,111,120
78,152,115
67,164,262
65,115,187
190,104,271
8,525,512
67,20,16
65,186,202
78,180,350
190,22,378
32,201,491
173,109,219
32,106,123
8,952,490
16,117,478
79,138,21
85,102,166
82,73,264
32,180,0
70,73,706
79,185,164
82,64,158
69,85,39
70,26,354
65,171,134
84,165,145
72,148,140
69,161,203
82,108,19
83,104,241
32,143,255
79,56,249
8,351,430
80,161,782
85,93,88
84,171,179
32,51,157
84,99,145
72,64,68
69,65,22
32,147,89
82,196,60
73,39,90
71,111,137
72,136,200
84,139,140
32,90,126
84,147,252
79,73,155
32,62,0
66,0,235
69,66,0
65,111,236
82,126,64
32,114,228
65,109,256
82,97,70
77,186,154
83,145,143
32,114,292
73,178,221
78,110,42
32,213,51
84,101,268
72,127,131
69,75,108
32,142,91
67,100,113
79,80,0
78,99,123
8,320,354
16,711,0
67,168,55
79,49,16
78,42,274
83,53,449
84,146,438
73,93,162
84,83,411
73,78,129
85,110,231
84,83,206
73,230,87
79,78,110
78,113,91
32,131,172
70,48,460
8,80,523
85,69,286
84,71,35
73,164,149
79,112,236
78,113,79
32,96,186
70,133,250
79,189,146
82,65,60
32,120,63
65,166,0
32,147,116
82,71,343
69,113,134
65,54,102
83,158,168
79,150,101
78,125,0
190,94,206
32,240,137
16,277,383
73,59,569
70,128,139
32,0,153
84,140,36
72,152,58
69,104,121
32,60,150
71,158,285
79,153,86
86,69,162
69,231,177
82,147,119
78,192,257
77,151,200
69,172,194
78,154,126
84,129,142
32,68,69
66,103,374
69,79,141
67,90,167
79,157,24
77,31,206
69,124,151
32,123,198
83,67,415
8,37,387
83,198,198
32,113,331
84,96,410
79,85,86
32,143,180
80,85,424
79,182,0
87,125,148
69,36,145
82,119,178
70,114,358
85,72,78
76,69,161
32,11,250
65,103,103
78,128,0
68,117,225
32,154,54
84,91,159
72,136,139
69,153,88
32,144,30
80,139,371
69,125,77
8,331,575
67,96,222
73,53,206
84,143,592
73,91,64
90,86,295
69,117,320
78,121,201
83,145,190
32,147,431
84,117,49
8,130,325
79,108,183
70,124,143
32,197,13
84,88,129
72,87,151
73,122,175
