VK,HT,FT
16,619,-1
73,96,144
32,77,107
86,539,950
8,479,238
65,119,128
77,142,851
32,104,105
65,118,126
32,104,137
83,118,88
85,88,116
80,390,130
79,50,127
82,96,91
84,72,81
69,56,130
82,80,168
32,90,88
79,104,112
70,88,129
32,79,1104
71,88,62
85,42,60
78,23,96
32,76,80
71,87,27
8,44,115
67,181,481
79,64,79
78,83,201
84,96,168
82,78,167
79,49,169
76,97,183
32,104,78
8,95,908
188,914,250
32,80,79
72,88,88
79,80,119
87,132,511
69,80,70
86,194,858
69,72,160
82,99,33
8,5,351
16,239,177
84,103,96
72,96,120
69,30,80
32,84,75
84,89,101
89,75,76
80,370,475
69,253,88
32,78,87
79,95,98
70,100,103
32,81,56
16,96,399
71,128,154
8,208,424
71,88,234
85,89,23
78,96,83
32,90,122
67,357,422
79,87,96
78,135,96
84,80,97
82,80,173
79,78,138
76,80,254
32,96,111
84,87,253
72,96,106
65,97,89
84,80,118
32,87,76
16,101,183
73,88,109
32,104,81
66,475,458
69,88,88
76,80,142
73,88,194
69,81,255
86,30,576
69,187,166
32,95,118
73,73,139
78,127,206
32,91,8
73,88,124
83,120,75
32,101,83
8,208,287
78,88,194
222,233,714
84,33,182
32,103,88
65,115,120
83,83,88
32,96,16
82,88,101
65,114,53
68,755,152
73,88,152
67,516,199
65,112,112
76,13,101
32,63,112
65,0,69
32,75,96
83,118,104
8,368,461
83,120,157
32,104,1183
65,116,109
32,87,228
76,104,191
79,97,297
84,41,137
32,74,77
79,44,91
70,141,30
32,88,88
80,42,932
69,76,176
80,972,393
76,80,27
69,95,87
8,208,551
79,112,119
80,169,775
76,125,88
69,78,92
190,638,437
32,80,56
16,188,97
73,96,47
32,215,72
67,744,455
79,70,103
78,120,121
84,88,48
8,366,938
83,106,60
84,124,4
65,88,97
78,88,160
84,72,105
76,144,46
89,80,332
32,97,136
72,63,112
69,71,99
65,12,97
82,125,167
32,88,95
65,99,202
66,877,952
79,95,120
85,71,80
84,96,184
32,103,80
72,89,114
79,61,161
87,50,44
32,111,127
80,119,161
69,79,72
79,112,91
80,402,323
76,80,176
69,71,55
32,79,80
66,511,267
69,95,85
76,101,197
73,96,59
69,88,86
86,523,798
69,94,64
32,104,121
84,87,220
72,79,46
65,107,61
84,71,59
32,88,104
71,80,239
85,71,186
78,88,176
83,112,732
32,113,144
83,104,120
72,79,139
79,177,112
85,59,89
76,92,115
68,117,199
32,80,79
66,40,507
69,95,86
32,80,127
79,80,119
85,71,77
84,72,89
76,77,75
65,94,88
87,102,97
69,72,111
68,222,982
188,908,133
32,79,85
67,335,424
79,96,79
78,112,96
70,91,103
73,88,127
83,81,120
67,901,243
65,124,96
84,95,119
69,63,103
68,393,945
188,882,776
32,112,70
66,398,479
65,103,103
78,95,56
69,128,16
68,877,580
188,521,32
32,88,112
83,96,135
79,88,119
32,102,81
65,111,119
8,265,559
79,55,119
78,120,183
32,81,79
65,103,47
78,111,96
68,718,37
32,88,81
83,104,88
79,97,118
32,104,80
70,88,246
79,102,113
82,75,57
84,120,61
72,62,88
188,359,201
32,80,79
72,80,93
79,71,107
87,44,325
69,95,490
86,727,374
69,80,104
82,104,88
32,110,89
16,95,197
73,104,151
32,104,82
68,14,382
8,208,349
84,9,81
72,87,88
65,63,82
84,104,81
8,202,576
32,79,0
84,76,219
72,88,96
65,45,62
84,72,95
222,453,909
83,120,168
32,95,85
78,126,135
79,81,112
84,87,184
32,79,95
87,146,90
72,87,90
65,86,89
84,111,198
32,87,104
16,195,918
73,96,119
32,88,81
69,81,87
78,110,56
86,861,399
73,73,120
83,81,196
73,96,96
79,83,129
78,95,96
32,81,78
8,41,460
190,212,723
32,79,86
16,269,231
73,87,120
84,96,180
222,502,57
83,121,136
8,389,309
32,72,80
73,88,178
83,95,61
32,99,141
65,95,112
32,88,95
82,88,55
73,72,119
71,73,240
72,93,120
84,72,96
32,97,78
70,88,103
79,71,176
82,105,57
32,97,89
65,103,119
78,94,120
32,94,32
16,269,277
65,93,371
77,497,880
69,100,107
82,106,72
73,88,96
67,526,459
65,112,233
78,122,133
32,88,65
16,309,288
67,554,305
73,96,91
84,80,62
73,73,82
90,194,185
69,96,91
78,127,139
32,95,94
84,118,102
79,80,129
32,81,145
87,118,124
79,87,119
