VK,HT,FT
16,93,-1
84,87,129
72,80,112
69,71,80
32,136,47
84,83,103
89,112,80
80,72,59
69,200,127
32,102,93
79,97,103
70,71,80
32,80,69
71,105,184
85,54,81
78,127,202
32,98,5
67,111,83
79,103,167
78,88,97
84,87,55
82,109,168
79,80,80
76,96,128
32,82,96
84,103,112
72,89,154
65,105,64
84,115,24
32,77,85
16,127,332
73,102,135
32,96,89
69,79,113
76,80,88
73,72,72
69,222,88
86,103,116
8,1411,279
66,72,224
69,80,143
76,81,186
73,80,127
69,87,72
86,80,51
69,96,507
32,63,59
73,63,111
78,80,93
32,105,80
73,89,230
83,112,100
78,152,110
84,112,137
222,95,140
32,87,120
65,96,57
83,102,209
32,105,119
82,87,145
65,104,39
68,64,266
73,112,168
67,81,112
65,80,88
76,80,136
32,105,250
65,103,89
32,95,120
65,152,91
32,111,157
76,80,152
79,56,135
70,104,120
32,80,88
8,383,312
84,95,437
32,88,136
79,0,167
70,104,104
8,224,327
83,80,104
32,96,89
8,376,248
83,103,96
32,96,96
65,21,109
32,111,48
76,87,39
79,112,81
84,88,85
32,67,104
79,103,231
70,105,89
32,89,131
80,50,136
69,107,134
79,73,97
80,130,52
76,104,118
69,107,120
190,64,173
32,207,125
16,97,166
73,75,80
32,95,52
67,112,475
79,80,72
78,104,56
83,87,160
84,94,33
65,100,135
78,94,65
84,72,127
76,80,112
89,96,80
32,88,56
72,99,6
69,84,88
65,80,1088
82,68,112
32,96,88
65,120,314
66,88,257
79,96,309
85,138,80
84,64,69
32,102,165
72,96,138
79,80,108
87,119,30
32,88,112
80,104,94
69,104,128
79,71,113
80,100,147
76,110,75
69,78,87
32,95,90
66,58,87
69,96,137
76,70,234
73,88,10
69,63,225
86,94,64
69,91,76
32,94,72
84,65,264
72,88,202
65,105,64
84,87,30
32,103,104
71,25,99
85,72,104
78,120,168
83,102,84
32,88,308
83,96,597
72,79,87
79,118,122
85,72,46
68,104,177
76,105,111
32,71,31
66,71,916
69,104,136
32,78,107
79,71,329
85,111,37
84,108,81
76,108,192
8,362,214
76,281,135
68,56,84
32,45,104
66,66,88
69,80,128
32,76,106
79,86,103
85,88,49
84,113,89
76,88,111
65,104,514
87,143,440
69,138,55
68,105,208
188,112,125
32,79,36
67,103,22
79,64,130
78,128,47
70,80,104
73,63,168
83,96,63
67,80,242
65,22,103
84,120,31
69,83,84
68,111,154
188,88,224
32,71,95
66,94,257
65,89,21
78,159,118
69,72,88
68,82,144
188,96,128
32,87,88
83,124,101
79,53,96
32,79,88
79,97,184
78,148,64
32,105,91
65,107,128
78,65,97
68,73,94
32,81,136
83,112,97
79,78,80
32,112,72
70,86,75
79,47,104
82,83,64
84,111,47
72,88,87
190,56,296
8,68,336
188,79,130
32,72,89
72,87,132
79,96,107
87,94,96
69,96,63
86,119,96
69,111,121
82,85,53
32,111,152
16,208,277
84,88,56
72,79,57
65,96,68
84,87,32
222,95,48
83,120,94
32,88,80
78,113,135
79,89,110
87,120,55
8,377,616
84,71,41
32,99,80
87,51,95
72,62,76
65,100,96
84,70,44
32,88,27
16,192,293
73,89,104
32,62,51
69,92,101
78,94,80
86,80,82
73,113,103
83,64,89
73,88,151
79,39,152
78,115,80
190,87,199
32,232,84
16,147,976
73,57,54
84,77,89
83,120,175
8,216,529
32,96,103
73,63,112
83,87,33
32,88,112
65,111,97
32,43,37
82,96,120
73,79,120
71,56,147
72,89,104
84,66,117
32,78,73
70,46,151
79,71,104
82,81,65
32,95,139
65,96,152
78,119,313
32,92,95
16,101,436
65,87,88
77,80,55
69,72,64
82,95,41
73,88,164
67,101,213
65,68,103
78,129,50
32,92,95
67,73,80
73,96,71
84,112,85
73,90,128
90,786,863
69,96,217
78,104,170
32,94,101
84,91,6
79,80,120
32,114,55
79,88,119
87,116,97
78,120,146
32,79,46
65,81,97
32,85,96
71,97,198
85,79,96
78,80,183
190,72,474
32,216,87
8,438,343
78,96,56
71,85,55
32,86,96
71,87,152
85,79,83
78,113,200
8,64,336
68,79,105
32,95,120
71,104,21
85,70,121
78,111,166
190,52,417
32,232,100
8,702,287
188,79,281
32,53,113
65,80,89
78,139,104
68,96,31
32,93,109
16,112,867
73,80,135
32,62,11
68,75,108
79,88,81
32,79,199
83,93,140
85,79,121
80,80,129
79,88,119
82,115,58
84,88,96
32,91,73
84,96,144
72,96,96
65,104,64
84,88,15
32,69,95
82,95,118
73,87,105
71,60,126
72,96,104
84,82,71
188,74,213
32,70,113
72,89,310
79,69,15
69,88,217
86,71,127
69,87,71
82,106,79
32,79,134
8,742,516
87,96,112
69,128,63
86,77,128
69,87,78
82,120,87
32,80,65
84,64,88
72,88,100
69,71,95
82,117,30
69,118,103
32,78,113
83,110,939
72,96,107
79,113,116
85,89,56
76,80,116
68,103,730
66,72,112
32,105,95
69,82,6
32,88,105
8,527,275
66,73,669
32,94,89
8,550,791
32,110,112
66,80,55
69,36,127
32,78,145
77,88,135
79,63,104
82,90,111
69,112,80
32,87,116
83,88,136
8,731,528
82,87,23
69,85,62
83,78,175
84,96,258
82,96,146
73,87,43
67,73,229
84,104,144
73,79,95
79,23,152
78,108,64
83,120,93
32,3,144
79,72,329
78,128,64
32,117,140
71,104,224
85,79,108
78,87,184
83,112,106
190,64,21
32,216,121
16,226,920
79,88,120
78,172,64
84,63,141
32,96,106
8,125,327
69,102,344
32,102,95
84,71,195
72,2,92
73,119,112
78,128,97
71,80,12
32,72,74
84,95,367
72,111,89
65,128,85
84,76,52
32,68,56
16,177,970
73,80,92
32,70,74
69,79,127
8,383,347
66,73,224
69,104,133
76,83,132
73,80,191
69,88,161
86,151,106
69,102,119
32,63,63
73,72,465
83,111,101
32,80,90
69,79,190
83,80,176
69,96,140
78,103,120
84,67,86
73,40,102
65,79,79
76,53,111
32,71,69
73,70,174
83,81,104
32,97,96
71,68,197
85,60,105
78,127,167
32,78,89
82,104,84
69,104,0
71,80,70
73,88,109
83,32,87
84,81,270
82,105,168
65,104,126
84,102,31
73,64,120
79,12,160
78,153,72
190,57,928
32,208,78
16,160,287
87,112,160
72,74,110
89,120,159
32,88,58
68,71,142
79,104,135
69,97,135
83,109,359
32,104,89
65,141,104
78,143,108
89,102,4
79,87,727
78,111,47
69,96,471
32,104,132
70,115,135
69,79,63
76,57,114
32,87,248
8,216,687
69,83,217
76,80,108
32,99,240
84,79,142
72,89,89
65,71,64
84,114,38
32,96,79
73,22,207
83,95,33
8,64,376
84,76,84
32,93,87
73,95,26
83,88,75
32,93,74
69,56,186
86,71,106
69,96,71
78,104,147
32,96,80
82,113,120
69,81,98
77,80,142
79,64,192
84,87,73
69,79,119
76,83,103
89,84,80
32,97,81
82,114,399
69,59,107
83,226,416
80,72,79
79,87,339
78,144,95
83,151,96
73,73,97
66,104,621
76,109,177
69,79,100
32,90,119
65,88,189
78,119,151
68,96,88
32,98,82
65,95,74
67,110,104
69,79,183
80,103,160
84,95,102
65,46,151
66,111,120
76,99,150
69,69,116
32,77,98
84,38,253
79,77,36
32,117,58
78,113,110
79,72,37
84,105,96
32,91,104
72,96,128
65,112,64
69,80,318
32,73,128
69,79,6
86,77,64
69,103,127
82,112,315
89,81,379
32,72,136
8,415,387
86,120,89
8,48,568
65,55,128
72,64,121
86,103,104
69,88,87
32,92,87
69,91,32
86,80,94
69,95,150
82,91,85
8,94,288
72,96,97
65,96,88
86,80,81
69,69,95
32,86,2
69,80,175
86,71,17
69,72,87
82,110,71
89,76,184
32,95,87
71,95,223
85,71,92
78,119,177
32,96,143
73,72,167
78,151,151
32,57,89
84,87,119
72,62,96
73,109,59
83,80,123
32,104,45
67,111,262
79,104,96
85,96,56
78,121,180
84,62,87
82,87,151
89,112,87
32,77,96
82,71,367
69,88,80
71,115,157
73,88,128
83,92,67
84,77,107
69,101,89
82,112,57
69,84,102
68,96,165
190,53,152
32,216,88
16,130,199
73,56,135
32,105,53
70,65,151
69,96,105
76,95,128
32,79,103
65,94,59
83,81,207
32,73,172
73,89,111
70,115,144
32,80,74
87,112,607
69,99,148
32,96,136
72,104,119
65,114,68
86,124,32
69,96,88
32,86,72
84,87,95
79,89,103
32,84,65
82,53,239
69,96,80
71,130,359
73,88,136
83,79,69
84,112,103
69,88,98
82,112,50
32,97,47
79,59,115
85,86,70
82,120,145
32,79,70
86,87,106
69,59,148
72,88,120
73,107,156
67,71,126
76,88,87
69,55,73
83,119,176
32,81,105
16,160,284
57,836,763
67,112,77
8,43,263
87,79,0
72,72,108
73,87,82
83,64,88
8,499,561
67,111,260
72,88,112
32,88,98
73,17,112
83,122,117
32,87,133
65,112,89
32,96,87
83,112,118
89,88,105
83,105,120
84,12,128
69,72,176
77,94,101
32,11,97
84,81,143
72,80,88
65,108,88
84,112,47
222,82,17
83,99,102
32,83,314
66,64,90
69,79,144
78,4,201
32,88,80
73,81,111
78,87,36
32,111,112
80,110,104
76,135,79
65,96,542
67,96,80
69,79,35
32,81,136
70,83,104
79,14,103
82,94,107
32,104,61
72,105,122
79,91,73
87,89,89
32,104,1
76,72,120
79,72,112
78,103,48
71,86,56
16,192,291
191,64,108
16,176,84
48,620,949
188,73,544
32,87,88
87,142,149
72,87,125
89,80,64
32,104,85
67,31,94
65,89,116
78,88,63
222,81,83
84,120,64
32,103,159
87,79,160
69,119,34
32,72,69
85,79,95
83,95,89
69,88,80
32,88,81
65,112,96
32,97,104
83,142,119
85,72,113
73,87,168
8,48,469
73,96,71
77,88,167
73,78,119
76,259,48
65,96,61
82,87,79
32,79,105
83,79,111
89,80,160
83,104,110
84,68,128
69,71,87
77,115,58
32,102,62
70,96,141
79,66,119
82,72,25
32,14,88
71,57,234
85,71,121
78,127,174
83,119,104
190,54,167
32,224,111
8,527,1264
16,159,597
191,95,62
32,104,87
16,96,976
84,80,144
72,87,89
73,117,95
83,111,224
32,78,124
87,89,120
79,80,104
85,71,43
76,48,123
68,80,83
32,75,108
77,93,96
65,88,136
75,38,104
69,79,265
32,87,143
73,106,152
84,105,90
32,94,92
65,79,115
32,78,96
66,63,209
8,25,288
65,97,96
84,112,57
8,991,416
84,80,458
65,96,38
66,116,111
32,88,98
66,2,298
73,89,107
84,96,91
32,8,87
77,90,104
79,88,111
82,1,100
69,81,70
32,88,114
68,72,102
73,79,121
68,95,104
8,79,856
70,62,104
73,87,43
67,44,130
85,81,113
76,96,122
84,88,0
32,104,73
70,96,58
79,83,12
8,61,295
84,88,649
79,63,80
32,117,63
79,98,167
87,119,52
78,136,112
32,97,80
65,77,120
32,103,80
71,73,942
85,71,127
78,127,173
188,91,121
32,88,89
79,103,161
78,144,96
76,103,80
89,72,87
32,104,136
70,80,144
79,78,119
8,80,242
73,96,81
78,112,97
32,105,64
84,87,608
72,87,112
69,80,64
32,125,79
83,72,312
69,87,71
78,143,112
83,104,324
69,80,277
32,104,156
84,104,94
72,88,80
65,82,62
84,112,41
32,98,73
84,96,64
72,88,85
69,69,87
82,109,72
69,116,121
32,87,112
73,97,98
83,92,52
32,100,89
65,133,100
32,79,25
66,56,852
73,48,168
84,80,126
32,88,86
77,111,134
79,96,105
82,127,37
69,112,24
32,87,78
80,101,175
65,99,127
80,88,87
69,170,89
82,128,71
32,96,205
87,88,19
79,112,87
82,103,83
75,99,175
188,91,144
32,64,96
72,96,185
79,80,126
87,120,68
69,96,69
86,120,89
69,88,128
82,107,54
32,96,444
84,103,129
72,80,88
69,63,71
32,83,88
80,25,141
69,21,145
79,90,0
80,77,146
76,104,78
69,108,135
32,75,0
84,79,111
72,89,59
65,85,96
84,97,35
32,103,58
65,111,56
82,119,46
69,108,96
32,102,98
84,89,256
82,105,165
85,80,195
76,103,120
89,71,159
32,104,93
71,111,119
85,63,121
78,136,177
32,88,104
70,123,102
65,88,142
78,96,123
83,109,163
32,24,105
83,111,119
72,97,111
79,113,104
85,73,80
76,96,134
84,61,144
8,52,431
68,97,135
78,104,104
84,72,42
32,80,111
66,79,136
69,79,136
32,78,140
84,21,211
69,79,160
8,30,441
68,96,81
69,57,105
84,81,152
69,80,88
82,95,56
69,60,81
68,80,146
32,95,135
66,67,104
89,129,64
32,96,136
84,72,111
72,88,112
73,83,120
83,112,41
190,56,218
32,208,82
16,158,511
73,103,96
84,71,89
32,92,152
87,97,160
73,77,76
76,236,166
32,103,103
68,41,344
69,88,89
84,88,56
69,111,223
82,89,35
32,81,113
84,79,135
72,72,80
69,71,64
32,89,72
80,96,57
69,77,130
79,63,104
80,75,80
76,115,118
69,55,104
32,78,91
84,72,110
72,15,64
65,82,78
84,107,23
32,87,73
83,104,111
72,96,87
79,104,120
85,71,40
76,96,121
68,69,53
32,9,96
78,113,0
79,88,104
84,118,119
32,80,31
72,88,136
65,104,103
86,104,96
69,89,87
32,80,83
71,95,578
85,80,80
78,120,185
83,104,112
190,71,131
32,2,75
16,298,589
71,81,1146
85,72,121
78,136,167
32,85,104
82,97,210
69,96,580
73,96,120
8,151,669
71,89,192
73,79,29
83,103,104
84,94,143
82,80,145
65,87,89
84,63,23
73,76,123
79,77,152
78,139,6
32,104,96
65,105,72
76,43,91
79,80,103
78,113,52
71,95,80
32,96,81
87,109,298
73,72,89
84,87,182
72,72,81
32,80,294
83,119,990
84,82,128
82,80,163
73,87,73
67,71,103
75,87,97
8,90,295
84,93,1058
69,88,40
82,33,73
32,79,278
66,72,55
65,125,110
67,81,95
75,78,109
71,119,112
82,54,17
79,96,103
85,80,57
78,128,200
68,80,72
32,80,120
67,7,131
72,88,102
69,72,88
67,96,193
75,101,1
32,95,569
87,141,65
8,48,385
83,111,763
32,98,155
87,112,5
73,63,96
76,72,165
32,87,80
66,81,81
69,108,142
8,216,297
87,86,465
79,24,108
85,96,43
76,96,120
68,88,96
32,80,103
66,37,45
69,88,136
65,114,370
32,104,96
8,362,856
32,86,97
65,96,89
32,82,86
83,17,207
79,49,121
76,80,152
85,96,79
84,95,39
73,86,111
79,112,166
78,124,62
32,2,96
84,120,140
79,80,102
32,106,194
84,103,81
72,95,87
69,63,102
32,88,80
79,88,185
78,79,63
71,65,71
79,80,143
73,80,183
78,136,82
71,89,65
32,86,70
80,95,105
82,80,345
79,88,418
66,88,103
76,94,140
69,55,78
77,105,112
32,80,67
79,83,113
70,84,79
32,88,84
71,131,185
85,80,105
78,123,158
83,104,128
32,43,124
70,104,76
65,55,97
76,99,19
73,88,119
78,147,112
71,79,59
32,74,105
84,88,111
73,57,30
8,232,288
73,80,72
78,88,142
79,80,67
84,87,104
32,73,89
8,237,32
84,101,98
79,70,80
32,88,26
84,31,80
72,99,89
69,80,0
32,0,110
72,79,95
65,112,98
78,119,56
68,71,77
83,113,142
32,88,104
79,80,104
70,104,104
32,80,0
84,64,105
72,76,88
69,96,63
32,95,80
87,79,161
82,95,40
79,87,154
78,170,57
71,86,56
32,72,101
80,49,76
69,113,126
79,57,112
80,76,51
76,98,120
69,78,96
190,56,652
