VK,HT,FT
16,402,-1
73,111,172
32,115,209
86,106,332
8,232,533
65,125,418
77,111,185
32,109,169
65,105,206
32,103,131
83,104,215
85,84,142
80,283,217
79,99,392
82,85,180
84,91,167
69,112,175
82,127,108
32,105,141
79,104,297
70,99,129
32,102,117
71,106,328
85,96,110
78,106,155
32,106,154
71,98,357
8,260,374
67,105,451
79,107,173
78,106,122
84,86,161
82,108,170
79,88,132
76,117,218
32,116,178
8,403,555
188,111,502
32,99,173
72,99,280
79,111,145
87,92,99
69,113,142
86,97,214
69,108,163
82,100,111
8,484,566
16,301,516
84,112,184
72,104,179
69,108,127
32,105,115
84,95,295
89,95,160
80,119,237
69,112,181
32,105,152
79,102,240
70,98,114
32,101,116
16,384,307
71,105,198
8,316,488
71,98,466
85,89,149
78,95,201
32,102,155
67,114,279
79,118,136
78,117,143
84,87,165
82,110,169
79,88,132
76,117,218
32,116,178
84,105,164
72,94,145
65,117,121
84,101,113
32,101,138
16,224,258
73,101,167
32,103,222
66,93,259
69,117,161
76,116,237
73,102,154
69,124,126
86,108,260
69,109,157
32,102,154
73,102,354
78,115,164
32,116,128
73,114,229
83,134,142
32,119,151
8,489,497
78,112,749
222,113,241
84,111,138
32,112,147
65,110,263
83,134,160
32,105,138
82,116,218
65,115,166
68,111,190
73,96,221
67,104,166
65,124,145
76,151,133
32,109,124
65,109,177
32,103,131
83,104,215
8,179,472
83,109,462
32,102,170
65,117,194
32,108,115
76,99,189
79,147,177
84,98,178
32,102,154
79,102,197
70,98,133
32,107,117
80,111,214
69,114,162
80,106,222
76,113,198
69,103,130
8,513,568
79,103,540
80,146,201
76,115,197
69,106,130
190,103,344
32,121,209
16,384,408
73,103,177
32,98,241
67,106,278
79,116,120
78,113,139
84,86,161
8,328,553
83,106,348
84,102,180
65,126,142
78,100,211
84,99,135
76,101,166
89,81,177
32,109,144
72,93,280
69,98,123
65,124,140
82,104,157
32,104,165
65,134,240
66,92,174
79,125,130
85,92,111
84,83,123
32,95,151
72,98,245
79,111,145
87,92,99
32,107,146
80,108,281
69,114,162
79,113,112
80,123,124
76,115,188
69,105,128
32,107,172
66,95,241
69,169,149
76,116,237
73,102,154
69,124,126
86,108,260
69,109,157
32,102,154
84,99,211
72,93,126
65,107,142
84,101,121
32,101,138
71,125,347
85,98,199
78,102,194
83,101,181
32,103,181
83,131,229
72,114,121
79,196,153
85,108,123
76,109,170
68,103,109
32,126,109
66,94,208
69,102,137
32,116,101
79,102,240
85,116,113
84,102,102
76,104,214
65,122,152
87,113,189
69,114,154
68,106,234
188,128,405
32,107,120
67,106,278
79,116,120
78,113,139
70,99,231
73,95,158
83,109,142
67,101,235
65,120,162
84,102,167
69,112,182
68,106,183
188,128,405
32,107,120
66,109,212
65,118,139
78,104,134
69,100,269
68,99,330
188,128,405
32,107,120
83,107,324
79,124,106
32,104,144
65,116,344
8,231,513
79,103,540
78,101,244
32,105,163
65,122,238
78,103,123
68,104,117
32,102,143
83,120,197
79,112,123
32,104,144
70,96,236
79,98,138
82,97,138
84,92,197
72,93,116
188,104,337
32,109,146
72,99,280
79,111,145
87,92,99
69,113,142
86,97,214
69,108,163
82,100,111
32,107,161
16,307,333
73,101,167
32,103,222
68,104,214
8,212,481
84,96,423
72,91,126
65,119,122
84,102,114
8,559,629
32,111,593
84,111,248
72,96,101
65,117,121
84,101,113
222,138,241
83,103,149
32,116,152
78,107,239
79,109,133
84,108,157
32,109,140
87,107,232
72,96,105
65,118,116
84,102,126
32,90,115
16,224,258
73,101,167
32,103,222
69,97,257
78,107,164
86,103,241
73,109,154
83,109,142
73,105,216
79,111,132
78,105,163
32,105,138
8,508,669
190,83,597
32,90,165
16,282,539
73,103,177
84,96,215
222,144,265
83,104,155
8,307,514
32,111,593
73,107,230
83,113,139
32,98,121
65,115,228
32,97,114
82,102,188
73,89,139
71,86,162
72,115,131
84,88,113
32,91,178
70,94,284
79,84,131
82,86,144
32,91,101
65,107,145
78,104,109
32,102,148
16,271,233
65,122,175
77,119,206
69,136,185
82,99,114
73,98,138
67,111,149
65,122,148
78,111,131
32,114,146
16,271,233
67,104,190
73,97,171
84,87,166
73,89,137
90,100,279
69,96,224
78,88,131
32,111,165
84,102,184
79,104,144
32,115,115
87,115,271
79,106,107
8,340,475
79,105,593
87,106,154
78,98,161
32,101,209
65,103,163
78,92,125
68,94,105
32,102,143
71,93,385
85,83,143
78,91,176
188,121,388
32,112,157
65,119,219
78,97,122
68,103,104
32,97,109
16,354,358
73,101,167
32,103,222
68,104,214
79,108,114
32,105,155
83,110,236
85,84,142
80,283,217
79,99,392
82,85,180
84,91,167
32,113,173
84,98,230
72,94,103
65,106,128
84,92,105
32,101,138
82,86,253
73,90,140
71,85,147
72,95,127
84,88,113
188,99,291
32,108,128
72,99,280
79,111,145
87,92,99
69,113,142
86,97,214
69,108,163
82,100,111
32,107,161
84,98,242
72,89,100
69,100,90
82,132,104
69,102,151
32,111,153
83,107,304
72,80,129
79,149,157
85,93,145
76,109,170
68,103,109
66,95,257
8,274,544
32,111,593
66,93,259
69,117,161
32,107,129
77,108,262
79,112,134
82,147,143
69,133,97
32,108,140
82,105,272
69,109,120
83,113,203
84,87,178
82,85,159
73,77,163
67,85,155
84,92,232
73,125,85
79,129,116
78,116,139
83,114,123
32,114,160
79,117,213
78,101,125
32,102,126
71,92,294
85,89,146
78,97,230
83,101,111
190,149,327
32,113,204
16,340,313
79,112,151
78,81,225
69,103,140
32,98,152
84,99,140
72,92,110
73,125,175
78,112,149
71,107,99
32,107,172
84,99,162
72,94,90
65,106,132
84,96,96
32,101,138
16,224,258
73,101,167
32,103,222
66,93,259
69,117,161
76,116,237
73,102,154
69,124,126
86,108,260
69,109,157
32,102,154
73,102,354
83,117,114
32,104,107
69,90,279
83,145,235
69,113,170
78,90,204
84,85,132
73,108,134
65,125,144
76,157,140
32,104,147
73,122,231
83,116,151
32,103,110
71,113,322
85,109,140
78,95,221
32,108,172
82,117,259
69,95,105
71,122,278
73,98,176
83,102,147
84,97,221
82,104,165
65,127,200
84,115,160
73,124,133
79,121,116
78,111,130
190,97,301
32,125,192
16,197,338
87,118,176
72,97,232
89,81,199
32,106,150
68,103,282
79,128,159
32,105,155
89,100,248
79,136,136
85,105,106
32,111,161
70,97,259
69,181,199
8,328,551
16,301,516
87,121,194
72,92,276
89,81,199
32,106,150
68,103,282
79,128,159
69,82,104
83,101,144
32,103,147
65,116,166
78,105,101
89,94,248
79,128,165
78,93,173
69,90,117
32,98,152
70,97,264
69,181,199
76,115,296
32,120,243
84,105,164
72,94,145
65,117,121
84,101,113
32,101,138
73,135,204
84,91,168
32,106,151
87,103,185
79,114,103
85,93,109
8,273,471
73,97,585
83,109,142
32,100,128
69,90,279
86,98,181
69,107,162
78,94,134
32,103,148
82,117,259
69,95,105
77,88,144
79,104,208
84,98,178
69,98,180
76,131,161
89,109,173
32,105,258
82,137,210
69,126,93
80,107,138
8,316,564
83,106,348
80,107,161
79,139,160
78,107,150
83,108,186
73,101,187
66,109,201
76,118,177
69,100,132
32,102,235
