VK,HT,FT
16,628,-1
84,117,359
72,177,189
69,115,172
32,123,153
84,116,307
89,112,153
80,85,218
69,130,88
32,107,389
79,87,137
70,145,116
32,153,115
71,123,243
85,54,152
78,128,178
32,145,59
67,107,1145
79,199,124
78,184,75
84,93,571
82,80,300
79,100,104
76,92,226
32,152,95
84,115,152
72,140,123
65,162,137
84,141,142
32,164,157
16,131,526
73,100,179
32,120,167
69,152,225
76,86,218
73,101,224
69,185,231
86,172,265
8,108,778
66,132,204
69,137,296
76,138,638
73,101,127
69,90,121
86,108,159
69,97,146
32,86,118
73,75,474
78,107,116
32,294,153
73,187,185
83,164,137
78,44,149
84,84,127
222,105,234
32,118,384
65,120,1465
83,21,130
32,111,278
82,109,374
65,131,266
68,122,210
73,74,157
67,96,155
65,187,152
76,47,116
32,105,185
65,120,107
32,177,128
65,138,129
32,113,113
76,154,170
79,95,184
70,100,473
32,81,161
8,1315,390
84,160,51
32,111,137
79,114,153
70,100,113
8,470,600
83,89,341
32,108,304
8,126,537
83,102,116
32,125,142
65,100,334
32,128,232
76,154,171
79,70,210
84,97,177
32,146,130
79,109,147
70,106,346
32,137,193
80,125,327
69,167,153
79,116,132
80,79,155
76,40,167
69,100,138
190,84,357
32,74,75
16,381,225
73,100,179
32,71,189
67,116,185
79,90,137
78,132,97
83,79,366
84,130,133
65,157,104
78,126,139
84,92,93
76,119,155
89,82,130
32,111,101
72,93,387
69,113,209
65,82,84
82,136,217
32,83,202
65,115,559
66,60,167
79,87,177
85,121,143
84,86,146
32,132,56
72,95,100
79,97,140
87,103,161
32,84,436
80,131,217
69,172,201
79,117,95
80,164,180
76,178,217
69,103,113
32,171,213
66,140,409
69,88,142
76,180,102
73,179,143
69,99,181
86,95,220
69,180,156
32,96,158
84,100,290
72,106,163
65,92,209
84,115,128
32,132,129
71,122,210
85,100,135
78,132,151
83,100,145
32,108,89
83,244,57
72,161,132
79,313,113
85,94,161
68,144,199
76,179,251
32,88,559
66,125,201
69,125,262
32,116,324
79,148,275
85,111,118
84,93,159
76,21,581
8,423,537
76,131,349
68,60,200
32,63,160
66,95,227
69,108,316
32,107,97
79,194,949
85,99,170
84,163,128
76,101,265
65,171,276
87,156,180
69,104,160
68,129,308
188,118,43
32,114,109
67,88,166
79,169,239
78,120,55
70,148,157
73,158,146
83,93,168
67,151,173
65,118,291
84,94,236
69,247,185
68,156,277
188,23,756
32,138,179
66,93,351
65,138,97
78,118,217
69,108,255
68,140,352
188,123,143
32,141,163
83,114,166
79,158,144
32,123,121
79,117,364
78,114,136
32,172,138
65,176,237
78,102,230
68,175,204
32,140,161
83,106,325
79,181,152
32,106,331
70,98,270
79,85,193
82,139,801
84,101,213
72,94,143
190,100,531
8,85,470
188,101,339
32,154,115
72,92,169
79,124,113
87,163,104
69,177,113
86,175,236
69,85,240
82,164,152
32,141,117
16,268,250
84,98,154
72,125,225
65,185,150
84,100,121
222,147,284
83,140,225
32,99,279
78,142,310
79,123,163
87,75,154
8,233,608
84,108,301
32,116,221
87,124,1116
72,44,114
65,105,169
84,97,152
32,117,118
16,155,495
73,108,154
32,122,211
69,84,109
78,145,599
86,169,373
73,87,174
83,110,137
73,171,329
79,81,98
78,122,140
190,163,236
32,157,308
16,162,770
73,120,169
84,196,229
83,142,93
8,87,346
32,131,776
73,173,104
83,98,223
32,123,111
65,124,115
32,111,119
82,92,234
73,96,124
71,86,150
72,103,125
84,141,426
32,104,169
70,106,137
79,100,137
82,123,44
32,31,130
65,74,156
78,84,142
32,91,217
16,281,259
65,165,136
77,93,248
69,141,137
82,158,115
73,193,185
67,115,152
65,109,55
78,188,162
32,108,239
67,135,297
73,163,176
84,124,165
73,124,314
90,127,183
69,110,206
78,139,207
32,101,120
84,115,853
79,139,92
32,119,226
79,83,595
87,102,155
78,134,130
32,86,135
