VK,HT,FT
16,169,-1
84,89,134
72,85,110
69,80,83
32,93,108
84,88,196
89,99,136
80,112,169
69,99,137
32,89,106
79,87,188
70,87,129
32,92,118
71,102,288
85,72,109
78,111,175
32,91,104
67,94,185
79,85,141
78,119,66
84,78,109
82,91,166
79,85,141
76,110,156
32,92,175
84,86,141
72,85,105
65,87,79
84,97,37
32,86,82
16,157,331
73,85,101
32,87,100
69,81,229
76,94,162
73,85,145
69,90,139
86,89,103
8,308,427
66,84,206
69,102,135
76,94,162
73,85,145
69,90,139
86,89,103
69,90,161
32,84,78
73,82,174
78,109,116
32,93,111
73,82,174
83,95,83
78,111,131
84,78,109
222,97,116
32,95,117
65,102,153
83,104,161
32,88,135
82,96,261
65,98,141
68,89,166
73,85,145
67,82,120
65,89,106
76,113,114
32,92,175
65,102,153
32,98,101
65,102,153
32,98,101
76,110,156
79,85,141
70,89,129
32,93,122
8,417,511
84,87,385
32,87,101
79,84,171
70,87,129
8,308,427
83,104,161
32,88,135
8,417,511
83,104,161
32,88,135
65,108,143
32,98,101
76,110,156
79,85,141
84,92,124
32,82,105
79,84,171
70,87,129
32,92,118
80,100,206
69,92,135
79,70,104
80,100,149
76,105,85
69,82,102
190,57,243
32,213,99
16,157,453
73,85,101
32,87,100
67,94,185
79,85,141
78,119,66
83,104,127
84,88,118
65,95,195
78,116,125
84,78,109
76,110,156
89,99,136
32,91,91
72,93,163
69,80,85
65,98,141
82,99,80
32,88,153
65,102,153
66,84,206
79,85,141
85,87,63
84,93,187
32,87,101
72,93,163
79,86,115
87,111,78
32,95,117
80,100,206
69,92,135
79,70,104
80,100,149
76,105,85
69,82,102
32,85,118
66,80,201
69,104,136
76,94,162
73,85,145
69,90,139
86,89,103
69,90,161
32,84,78
84,88,196
72,82,102
65,87,79
84,97,37
32,86,82
71,102,288
85,72,109
78,111,175
83,106,115
32,85,144
83,108,196
72,86,123
79,91,133
85,87,63
68,89,166
76,110,156
32,92,175
66,80,201
69,104,136
32,84,106
79,87,188
85,84,62
84,93,187
76,110,156
8,308,427
76,110,156
68,87,136
32,86,111
66,68,103
69,104,136
32,84,106
79,87,188
85,84,62
84,93,187
76,110,156
65,101,189
87,98,169
69,108,84
68,99,205
188,91,297
32,80,87
67,94,185
79,85,141
78,119,66
70,95,132
73,85,145
83,94,105
67,94,168
65,89,106
84,98,62
69,87,151
68,99,205
188,91,297
32,80,87
