VK,HT,FT
16,239,-1
73,103,153
32,69,58
65,89,97
83,103,708
32,94,144
65,101,297
78,125,160
32,101,88
16,109,985
65,86,68
77,119,177
69,110,330
82,111,56
73,94,112
67,77,137
65,109,113
78,95,78
32,16,104
67,102,110
73,93,73
84,110,106
73,91,129
90,453,412
69,86,98
78,86,154
32,94,97
72,103,176
65,117,104
86,93,96
69,78,113
32,74,141
84,83,273
72,94,75
69,77,98
32,108,86
82,125,309
73,78,161
71,66,136
72,86,66
84,68,89
32,82,177
84,101,113
79,57,98
32,87,130
79,102,256
87,118,83
78,93,121
32,94,65
65,101,106
78,93,120
68,102,81
32,112,47
66,65,112
69,110,145
65,102,97
82,142,81
32,110,118
65,86,137
82,49,113
77,86,79
83,134,137
190,61,265
32,166,103
16,284,297
87,65,113
72,94,113
65,101,73
84,119,32
32,86,158
71,117,555
73,87,141
86,101,902
69,110,259
83,95,149
32,101,128
84,57,11
72,85,96
69,85,80
32,110,106
71,86,409
79,70,113
86,73,137
69,110,140
82,78,81
78,125,120
77,94,266
69,102,114
78,103,94
84,85,113
32,102,143
84,109,181
72,94,43
69,70,98
32,108,97
73,94,160
68,78,192
69,68,126
65,118,73
32,110,265
84,86,97
72,103,81
65,115,84
84,93,32
32,94,97
84,86,105
72,41,89
69,76,89
89,78,135
32,110,140
67,118,269
65,94,105
78,93,65
32,24,95
82,110,353
69,92,91
71,86,368
85,86,129
76,75,141
65,102,113
84,95,9
69,101,128
32,94,89
84,87,114
72,94,91
73,118,124
83,118,132
32,102,124
82,94,742
73,86,29
71,67,136
72,101,138
84,83,33
32,86,110
84,108,74
72,85,97
65,85,90
84,98,42
32,101,77
16,196,253
73,103,112
32,94,98
72,93,163
65,106,73
86,109,79
69,86,104
16,265,301
191,86,43
32,86,98
16,95,351
70,110,121
73,95,491
82,116,56
83,126,412
84,113,152
32,84,104
84,114,126
72,95,126
69,77,88
89,94,393
32,78,97
84,86,235
65,130,13
75,69,120
69,59,286
32,95,89
79,103,204
85,81,75
82,118,98
32,80,83
71,114,123
85,69,114
78,133,186
83,111,121
188,118,556
32,107,106
84,102,244
72,94,113
69,69,73
78,102,135
32,110,88
84,67,173
72,85,139
69,100,103
89,116,81
222,94,121
76,238,120
32,102,257
84,70,120
75,38,127
65,86,98
75,86,234
8,1061,449
65,118,106
75,86,181
69,78,107
32,78,112
79,103,166
85,82,89
82,102,65
32,85,98
70,44,152
82,109,81
69,93,111
68,102,326
79,86,240
77,117,139
32,109,127
79,109,120
70,116,113
32,109,112
83,111,167
80,85,175
69,148,136
67,60,327
72,78,137
188,86,222
32,94,97
84,86,219
72,95,105
69,101,97
78,110,57
32,102,87
87,158,99
72,76,59
65,86,104
84,94,49
222,101,168
83,104,100
32,88,1050
78,156,132
69,117,185
88,104,47
84,101,107
16,93,296
191,70,128
32,77,65
16,216,372
71,143,579
85,34,190
78,112,193
83,96,122
32,91,115
87,102,169
73,85,127
76,250,22
32,20,95
65,109,97
76,56,116
87,93,721
89,133,168
83,149,129
8,519,345
65,91,144
89,101,168
83,105,206
32,85,121
71,64,160
69,110,158
84,86,112
32,87,104
73,94,278
78,89,105
79,17,136
84,103,82
32,105,112
8,222,865
84,86,1032
79,69,98
