VK,HT,FT
16,450,-1
73,120,0
32,86,0
65,159,251
83,223,258
32,105,67
65,172,166
78,94,173
32,138,141
16,372,154
77,97,281
16,229,602
65,121,460
8,106,606
16,0,171
65,114,104
77,81,660
69,167,0
82,91,140
73,68,184
67,106,120
65,85,43
78,100,199
32,85,179
67,81,344
73,126,136
84,51,79
73,77,370
90,108,260
69,98,107
78,54,239
32,186,343
72,55,52
65,104,125
86,57,2
69,76,222
32,101,188
84,128,581
72,67,80
69,90,173
32,117,413
82,42,333
73,144,74
71,48,277
72,105,164
84,75,78
32,58,211
84,96,270
79,75,93
32,132,114
79,138,117
87,87,126
78,66,115
32,72,206
65,83,318
78,82,184
68,71,31
32,141,372
66,81,171
69,96,179
65,173,141
82,128,113
32,121,203
65,138,0
82,73,79
77,128,56
83,115,158
190,85,436
32,60,184
16,250,718
87,148,160
72,94,0
65,55,55
84,11,65
32,70,95
71,137,467
73,127,86
86,115,71
69,101,4
83,133,251
32,123,56
84,80,136
72,145,27
69,82,152
32,90,142
71,167,106
79,121,84
86,82,126
69,110,158
82,148,94
78,38,0
77,81,177
69,72,236
78,36,212
84,60,169
32,3,8
84,142,235
72,116,228
69,105,120
32,99,117
73,82,243
68,136,242
69,105,151
65,95,141
32,119,156
84,44,0
72,96,75
65,79,186
84,118,122
32,76,0
84,108,151
72,84,106
69,111,1
89,125,80
32,83,302
67,70,250
65,137,0
78,80,196
32,116,51
82,89,544
69,126,90
71,172,78
85,150,371
76,93,161
65,137,140
84,71,146
69,72,90
32,126,0
84,138,192
72,52,43
73,115,64
83,121,120
32,143,209
82,71,203
73,74,154
71,58,100
72,14,36
84,66,165
32,38,472
84,123,202
72,122,124
65,98,121
84,85,31
32,128,334
16,0,86
73,34,293
32,68,327
72,59,431
65,153,125
86,78,190
69,28,237
16,59,136
191,15,189
32,296,0
16,413,598
70,81,162
73,77,311
82,168,156
83,114,92
84,69,146
32,106,33
84,173,358
72,75,160
69,128,211
89,65,265
32,83,238
84,70,548
65,82,71
75,143,36
69,104,287
32,64,55
79,90,221
85,169,161
82,138,38
32,150,291
71,31,363
85,114,46
83,77,207
78,107,34
8,94,645
78,121,499
83,128,315
188,45,160
32,151,246
84,154,239
72,81,0
69,91,171
78,77,306
32,149,290
84,102,27
72,35,89
69,82,152
89,98,260
222,207,110
76,61,295
32,89,135
84,110,161
65,117,131
75,74,106
69,90,286
32,114,204
79,82,86
85,138,97
82,45,36
32,69,0
70,97,379
82,89,149
69,194,184
68,40,447
79,139,213
77,68,104
32,105,0
79,73,0
70,44,25
32,45,186
83,125,278
80,109,163
69,137,275
67,134,20
72,31,210
188,104,271
32,59,33
84,139,488
72,57,122
69,63,174
78,123,302
32,182,153
87,83,669
72,110,61
65,162,32
84,53,120
222,50,432
83,74,66
32,131,129
78,135,253
69,167,145
88,122,92
84,59,309
16,491,266
191,146,176
32,393,315
16,467,642
71,81,156
85,97,525
78,107,301
83,130,482
32,87,107
87,129,187
73,79,12
76,216,209
32,93,300
65,151,128
76,274,190
87,104,197
65,203,191
89,97,82
83,100,20
32,38,217
66,119,143
69,225,109
8,678,1012
71,86,598
69,162,295
84,139,104
32,136,251
73,109,13
78,150,186
