VK,HT,FT
16,402,-1
84,104,302
72,103,186
69,104,121
32,99,105
84,95,295
89,95,160
80,119,237
69,112,181
32,105,152
79,102,240
70,98,114
32,101,116
71,106,328
85,96,110
78,106,155
32,106,154
67,118,284
79,118,136
78,117,143
84,87,165
82,110,169
79,88,132
76,117,218
32,116,178
84,105,164
72,94,145
65,117,121
84,101,113
32,101,138
16,224,258
73,101,167
32,103,222
69,97,257
76,129,181
73,103,209
69,119,161
86,108,260
8,232,533
66,93,633
69,99,189
76,109,233
73,105,178
69,119,161
86,108,260
69,109,157
32,102,154
73,102,354
78,115,164
32,116,128
73,114,229
83,134,142
78,86,142
84,93,148
222,138,241
32,100,212
65,118,213
83,134,160
32,105,138
82,116,218
65,115,166
68,111,190
73,96,221
67,104,166
65,124,145
76,151,133
32,109,124
65,109,177
32,103,131
65,118,213
32,103,131
76,99,189
79,147,177
70,100,134
32,102,118
8,551,523
84,103,573
32,102,153
79,112,210
70,98,133
8,196,499
83,106,348
32,102,170
8,489,497
83,106,420
32,118,129
65,117,194
32,108,115
76,99,189
79,147,177
84,98,178
32,102,154
79,102,197
70,98,133
32,107,117
80,111,214
69,114,162
79,113,112
80,123,124
76,115,188
69,105,128
190,104,331
32,121,209
16,384,408
73,103,177
32,98,241
67,106,278
79,116,120
78,113,139
83,113,246
84,83,236
65,126,142
78,100,211
84,99,135
76,101,166
89,81,177
32,109,144
72,93,280
69,98,123
65,124,140
82,104,157
32,104,165
65,134,240
66,92,174
79,125,130
85,92,111
84,83,123
32,95,151
72,98,245
79,111,145
87,92,99
32,107,146
80,108,281
69,114,162
79,113,112
80,123,124
76,115,188
69,105,128
32,107,172
66,95,241
69,169,149
76,116,237
73,102,154
69,124,126
86,108,260
69,109,157
32,102,154
84,99,211
72,93,126
65,107,142
84,101,121
32,101,138
71,125,347
85,98,199
78,102,194
83,101,181
32,103,181
83,131,229
72,114,121
79,196,153
85,108,123
68,112,195
76,102,207
32,110,233
66,91,285
69,93,176
32,89,145
79,102,240
85,116,113
84,102,102
76,104,214
8,479,489
76,125,519
68,97,126
32,108,123
66,94,208
69,101,138
32,116,101
79,102,240
85,116,113
84,102,102
76,104,214
65,122,152
87,113,189
69,114,154
68,106,234
188,128,405
32,107,120
67,106,278
79,116,120
78,113,139
70,99,231
73,95,158
83,109,142
67,101,235
65,120,162
84,102,167
