VK,HT,FT
16,256,-1
73,80,208
32,183,116
65,111,176
83,144,144
32,95,94
65,161,93
78,91,120
32,67,172
16,224,169
77,140,187
16,1500,24
65,106,120
8,102,429
16,138,612
65,168,55
77,116,185
69,89,82
82,102,60
73,109,284
67,113,113
65,90,220
78,93,183
32,128,102
67,99,455
73,68,108
84,143,120
73,77,124
90,88,578
69,79,259
78,107,170
32,56,202
72,100,436
65,79,95
86,89,150
69,87,130
32,83,170
84,149,167
72,65,223
69,79,66
32,112,104
82,68,276
73,108,111
71,71,256
72,80,105
84,88,49
32,86,95
84,59,74
79,64,1
32,79,197
79,96,213
87,81,104
78,135,103
32,100,112
65,80,94
78,131,52
68,75,96
32,119,57
66,124,210
69,136,97
65,156,98
82,112,226
32,128,169
65,195,134
82,94,95
77,90,517
83,104,171
190,66,310
32,58,133
16,487,355
87,141,141
72,97,143
65,84,38
84,123,226
32,78,96
71,177,416
73,137,324
86,111,140
69,115,416
83,90,175
32,123,112
84,136,311
72,71,105
69,75,128
32,102,129
71,77,141
79,70,103
86,90,136
69,91,194
82,54,98
78,72,72
77,130,598
69,88,406
78,87,175
84,80,128
32,72,185
84,109,628
72,64,71
69,54,59
32,95,70
73,118,448
68,71,420
69,92,186
65,134,198
32,74,81
84,88,698
72,128,80
65,86,63
84,80,256
32,96,112
84,108,122
72,107,112
69,82,241
89,128,63
32,127,121
67,120,113
65,122,298
78,326,350
32,3,191
82,98,620
69,97,44
71,115,307
85,33,107
76,83,126
65,84,64
84,95,131
69,69,88
32,77,130
84,107,29
72,66,159
73,93,169
83,83,171
32,64,80
82,64,244
73,84,150
71,104,62
72,88,86
84,55,114
32,121,295
84,61,21
72,97,121
65,121,218
84,108,93
32,88,94
16,610,132
73,59,115
32,186,99
72,119,231
65,81,133
86,87,253
69,96,7
16,397,268
191,135,150
32,69,317
16,304,492
70,106,104
73,146,120
82,150,203
83,87,235
84,72,112
32,81,134
84,96,138
72,67,95
69,51,128
89,96,152
32,64,52
84,136,170
65,88,93
75,96,90
69,96,136
32,107,238
79,81,220
85,184,76
82,49,130
32,51,108
71,79,326
85,56,72
83,153,129
78,11,277
8,192,722
78,67,141
83,87,89
188,153,186
32,105,154
84,80,163
72,61,94
69,102,112
78,88,45
32,134,192
84,149,186
72,101,64
69,130,136
89,168,62
222,89,49
76,63,112
32,159,189
84,115,165
65,88,279
75,66,91
69,66,85
32,69,40
79,184,175
85,120,77
82,111,119
32,111,0
70,65,96
82,147,225
69,209,155
68,98,224
79,73,81
77,125,60
32,26,129
79,157,34
70,99,112
32,112,121
83,104,614
80,92,143
69,104,114
67,117,209
72,180,136
188,65,272
32,193,140
84,114,104
72,114,128
69,69,118
78,137,495
32,31,102
87,171,568
72,17,112
65,85,128
84,99,120
222,127,464
83,83,127
32,225,126
78,83,393
69,308,5
88,123,230
84,124,348
16,472,280
191,126,53
32,104,102
16,474,385
71,70,141
85,90,64
78,81,278
83,112,192
32,64,127
87,53,159
73,81,104
76,245,206
32,104,316
65,115,176
76,235,77
87,167,146
65,88,262
89,89,104
83,143,78
32,138,102
66,112,190
69,101,20
8,71,937
71,103,114
69,72,128
84,246,311
32,72,160
73,79,110
78,74,72
84,136,30
79,58,105
32,92,72
84,67,89
72,69,0
69,113,63
32,78,70
72,136,56
65,114,136
78,63,78
68,175,96
83,131,186
32,108,47
79,63,135
70,93,15
32,124,147
66,152,208
65,42,215
68,120,229
32,76,52
71,161,432
85,71,124
89,69,35
83,137,129
188,61,97
32,63,151
84,81,110
72,100,86
69,71,179
82,125,106
69,73,106
