VK,HT,FT
16,140,-1
73,105,70
32,100,59
65,111,203
83,94,89
32,81,110
65,90,70
78,47,116
32,80,270
16,188,482
77,91,126
16,205,161
65,103,135
8,0,353
16,286,157
65,82,211
77,87,58
69,116,246
82,78,48
73,94,148
67,82,75
65,94,278
78,141,93
32,96,224
67,111,195
73,87,91
84,87,87
73,48,142
90,247,617
69,45,77
78,127,131
32,71,338
72,89,77
65,71,117
86,119,289
69,89,273
32,56,89
84,95,171
72,94,80
69,89,123
32,118,124
82,121,80
73,98,77
71,124,146
72,99,326
84,96,112
32,94,37
84,97,117
79,90,109
32,95,70
79,71,105
87,96,162
78,124,119
32,75,29
65,102,153
78,150,103
68,104,54
32,70,95
66,77,944
69,87,162
65,95,74
82,87,224
32,98,0
65,120,191
82,120,304
77,111,153
83,128,376
190,76,491
32,162,11
16,165,25
87,94,149
72,84,0
65,71,87
84,91,25
32,75,81
71,78,394
73,80,57
86,55,244
69,73,0
83,89,204
32,90,115
84,82,214
72,85,39
69,69,84
32,82,91
71,121,336
79,75,185
86,70,387
69,93,63
82,91,92
78,170,117
77,96,86
69,40,0
78,115,113
84,79,106
32,100,67
84,84,106
72,86,124
69,64,99
32,81,228
73,97,147
68,91,82
69,107,227
65,74,171
32,107,66
84,71,67
72,93,114
65,90,77
84,98,35
32,77,76
84,104,128
72,86,31
69,81,72
89,64,97
32,72,108
67,134,34
65,91,0
78,89,138
32,91,0
82,102,260
69,95,81
71,92,191
85,81,118
76,109,176
65,115,172
84,107,111
69,95,161
32,93,47
84,101,164
72,77,98
73,116,96
83,98,90
32,82,118
82,88,321
73,89,73
71,39,40
72,90,128
84,108,74
32,78,95
84,89,82
72,74,100
65,35,107
84,86,18
32,87,122
16,217,407
73,84,65
32,111,66
72,90,165
65,115,95
86,76,436
69,84,123
16,154,487
191,371,99
32,116,151
16,248,0
70,90,232
73,93,244
82,76,0
83,72,395
84,83,119
32,72,107
84,113,152
72,81,75
69,75,62
89,117,107
32,85,69
84,91,0
65,100,77
75,70,120
69,122,173
32,65,123
79,91,173
85,103,59
82,88,118
32,87,328
71,106,645
85,71,68
83,104,327
78,132,269
8,245,241
78,111,120
83,111,250
188,98,546
32,85,111
84,99,332
72,74,68
69,94,37
78,117,81
32,102,71
84,94,96
72,84,170
69,56,86
89,98,155
222,142,652
76,132,0
32,101,119
84,98,217
65,119,186
75,89,81
69,73,210
32,90,37
79,92,168
85,94,49
82,100,277
32,95,407
70,123,157
82,121,252
69,152,144
68,112,191
79,83,0
77,105,114
32,112,248
79,109,110
70,103,142
32,78,58
83,106,165
80,189,250
69,47,108
67,80,109
72,99,64
188,101,0
32,82,90
84,91,66
72,113,116
69,58,102
78,123,141
32,101,203
87,96,145
72,99,166
65,63,89
84,87,25
222,344,891
83,117,178
32,47,92
78,196,155
69,78,174
88,364,53
84,87,0
16,208,240
191,879,777
32,146,318
16,174,189
71,159,150
85,73,127
78,122,155
83,102,132
32,92,51
87,99,92
73,86,87
76,146,251
32,81,196
65,119,122
76,122,136
87,22,295
65,103,0
89,76,142
83,181,121
32,102,133
66,77,103
69,82,141
8,0,528
71,119,262
69,92,49
84,75,0
32,90,95
73,111,132
78,96,100
84,68,23
79,91,96
32,88,80
84,82,51
72,77,82
69,94,97
32,74,0
72,108,140
65,74,110
78,183,124
68,96,65
83,100,119
32,84,160
79,109,186
70,85,274
32,78,78
66,69,439
65,45,83
68,103,59
32,73,98
71,110,577
85,84,152
89,93,0
83,104,154
188,80,48
32,68,81
84,92,267
72,80,147
69,86,69
82,106,0
69,98,124
222,346,531
83,90,100
32,93,105
78,97,108
79,101,70
32,96,109
83,111,62
80,89,0
8,451,347
84,90,411
79,74,70
80,40,500
73,89,0
78,118,106
71,65,72
32,95,170
84,96,173
72,77,128
65,95,82
84,124,60
190,48,207
32,58,48
16,190,1013
73,90,91
32,97,54
70,120,151
69,107,62
76,0,103
32,60,147
83,124,49
65,108,0
70,98,3
84,68,143
69,66,208
82,89,189
32,78,789
8,209,519
69,106,191
82,96,47
32,82,268
78,115,99
79,50,93
8,459,292
75,81,170
78,27,246
79,78,110
87,99,136
73,73,67
78,119,114
71,79,88
32,93,117
84,111,235
72,80,3
65,72,70
84,100,50
32,74,56
84,52,160
72,89,75
69,69,48
82,79,0
69,91,117
32,90,134
65,114,0
82,69,344
69,88,98
32,88,81
80,88,672
8,98,49
71,100,350
79,107,218
68,93,238
32,87,146
80,109,138
69,85,86
79,44,108
80,88,113
76,125,20
69,67,75
32,109,111
79,90,124
85,94,77
84,57,354
32,104,108
84,106,88
72,85,60
69,94,112
82,122,449
69,78,90
32,82,134
87,69,28
73,95,83
84,109,85
72,91,0
32,161,191
71,78,428
85,70,129
78,110,176
83,103,120
32,100,63
82,82,389
65,116,210
84,103,161
72,97,291
69,104,105
82,101,317
32,97,454
84,100,226
72,64,110
65,94,65
78,159,139
32,103,208
74,830,705
85,83,15
83,76,442
84,65,129
32,89,141
84,67,143
72,80,160
69,87,116
32,77,101
66,89,421
65,113,116
68,97,218
32,86,110
80,92,215
69,118,151
79,87,107
80,96,0
76,107,107
69,84,92
32,99,102
87,107,240
72,84,345
79,105,140
32,110,37
71,80,578
79,92,344
32,77,63
8,658,768
87,79,191
79,66,309
85,110,86
76,70,121
68,99,69
32,102,79
66,76,209
69,81,134
32,75,16
65,89,101
66,95,393
76,75,177
69,95,5
32,103,102
84,73,33
79,69,85
32,71,90
71,114,686
69,73,101
84,60,114
32,96,56
84,70,102
72,85,70
69,99,73
77,91,139
32,79,199
65,105,217
78,152,145
89,105,168
87,108,416
65,97,0
89,103,122
190,45,292
32,102,118
16,58,676
89,113,57
79,120,244
85,75,69
32,29,67
67,62,114
65,109,52
78,128,88
222,139,471
84,63,187
32,78,94
66,84,0
76,94,119
65,78,35
77,77,144
69,97,78
32,103,154
84,77,387
72,82,90
69,81,65
32,91,86
71,134,0
85,78,136
78,124,168
32,122,112
79,117,161
78,208,78
32,108,148
84,88,206
72,76,162
69,64,56
32,111,168
66,132,853
65,78,100
68,70,86
32,100,100
84,93,0
72,76,59
73,85,105
78,116,109
71,96,97
83,135,184
32,95,99
84,68,89
72,91,173
65,84,79
84,103,17
32,103,131
72,85,292
65,84,72
80,119,163
78,109,156
69,97,141
8,408,399
69,133,118
78,87,119
190,39,69
32,80,188
16,129,656
73,94,85
84,94,107
32,85,131
73,70,165
8,5,762
16,220,405
73,87,94
84,96,104
32,97,111
73,83,170
83,112,40
32,92,126
84,81,26
72,90,108
69,51,79
32,88,95
70,135,150
65,79,149
85,70,90
76,31,278
84,67,341
32,79,103
79,79,68
70,81,144
32,108,79
84,125,148
72,103,190
69,86,107
32,91,0
84,106,204
82,102,147
73,87,86
71,67,271
69,96,56
82,132,156
32,81,327
77,95,72
65,55,409
78,78,127
188,88,997
32,74,109
78,84,71
79,98,0
84,97,129
32,103,97
84,94,111
72,90,148
69,83,110
32,105,46
71,142,345
85,79,51
78,77,173
32,77,99
73,70,221
84,101,92
83,95,202
76,70,530
69,49,66
8,486,603
69,100,54
76,0,97
70,49,0
190,39,68
32,108,0
16,150,612
65,96,0
32,85,127
76,123,317
79,80,5
84,115,102
32,69,102
79,79,112
70,97,7
32,105,69
69,137,170
80,74,654
8,313,274
80,89,213
69,106,115
79,58,101
80,104,436
76,155,60
69,76,89
32,72,83
65,96,309
82,124,0
69,109,110
32,79,94
67,100,47
8,848,529
75,96,68
73,94,61
76,158,389
69,87,57
68,114,193
32,99,112
69,115,193
86,94,192
69,120,168
82,107,256
89,85,59
84,67,465
72,106,314
8,208,623
32,94,0
89,98,203
69,93,0
65,114,218
82,92,157
32,86,36
66,60,872
89,118,76
32,103,87
67,60,0
65,116,175
82,84,242
83,125,133
32,64,93
65,103,192
76,214,148
83,63,299
79,110,75
190,45,529
32,55,255
16,114,427
87,76,0
73,77,110
76,96,10
32,106,255
8,529,653
76,120,208
32,99,128
87,150,0
69,93,121
32,42,134
79,81,193
85,79,62
84,94,503
76,158,142
65,64,70
87,73,266
32,85,206
84,91,0
72,86,51
79,92,116
83,120,353
69,71,89
16,232,835
191,669,554
13,799,855
