VK,HT,FT
16,535,-1
73,97,123
32,134,250
65,124,199
83,151,146
32,97,137
65,132,206
78,109,89
32,104,131
16,213,258
77,107,376
16,233,477
65,101,94
8,204,487
16,414,695
65,124,128
77,97,389
69,157,101
82,114,131
73,99,110
67,127,127
65,109,165
78,114,97
32,97,140
67,119,334
73,83,118
84,78,226
73,89,155
90,109,287
69,80,242
78,100,104
32,86,183
72,95,215
65,74,91
86,123,168
69,100,142
32,88,95
84,104,183
72,98,137
69,85,150
32,108,94
82,84,195
73,96,108
71,80,172
72,77,125
84,74,121
32,91,159
84,92,138
79,112,83
32,98,164
79,119,426
87,90,124
78,104,148
32,111,159
65,99,162
78,99,109
68,94,81
32,114,130
66,110,329
69,105,115
65,126,161
82,90,167
32,115,183
65,143,234
82,93,196
77,86,177
83,97,242
190,75,301
32,135,341
16,299,423
87,118,115
72,96,234
65,96,87
84,108,121
32,98,91
71,136,454
73,100,199
86,98,121
69,110,208
83,105,137
32,105,188
84,102,284
72,107,109
69,113,89
32,94,123
71,109,302
79,104,162
86,81,227
69,127,165
82,92,106
78,92,247
77,78,280
69,112,182
78,87,194
84,100,105
32,109,198
84,94,388
72,107,116
69,94,167
32,114,117
73,104,251
68,101,112
69,94,174
65,99,156
32,117,143
84,84,295
72,84,103
65,132,137
84,85,114
32,102,153
84,84,304
72,84,106
69,115,149
89,89,128
32,115,119
67,119,402
65,107,156
78,101,143
32,99,212
82,115,168
69,89,110
71,149,221
85,113,132
76,92,181
65,165,111
84,118,127
69,106,119
32,105,142
84,104,151
72,97,129
73,118,148
83,104,138
32,121,144
82,134,179
73,103,126
71,81,126
72,75,114
84,93,144
32,95,201
84,83,149
72,97,126
65,117,156
84,81,72
32,90,144
16,148,258
73,101,220
32,89,115
72,95,272
65,140,138
86,80,134
69,108,173
16,250,223
191,106,138
32,203,406
16,309,430
70,112,233
73,84,196
82,96,127
83,109,140
84,97,115
32,93,121
84,102,206
72,72,100
69,94,135
89,86,117
32,115,117
84,94,122
65,132,159
75,93,97
69,92,131
32,92,120
79,108,207
85,117,130
82,86,136
32,111,129
71,105,648
85,112,78
83,104,171
78,75,95
8,283,409
78,75,461
83,99,122
188,121,246
32,129,144
84,95,116
72,71,99
69,104,274
78,83,259
32,92,193
84,110,157
72,87,88
69,98,122
89,90,139
222,62,259
76,139,201
32,125,268
84,116,159
65,130,161
75,108,117
69,96,153
32,82,164
79,88,268
85,137,109
82,102,161
32,102,214
70,88,240
82,110,171
69,213,199
68,119,271
79,97,94
77,86,151
32,125,99
79,84,350
70,79,111
32,98,151
83,103,375
80,87,166
69,102,171
67,112,239
72,78,181
188,108,335
32,89,135
84,110,344
72,89,102
69,94,92
78,85,244
32,94,225
87,133,350
72,115,184
65,138,115
84,107,108
222,167,267
83,97,143
32,120,168
78,94,205
69,156,123
88,106,292
84,101,337
16,247,503
191,101,242
32,145,277
16,301,457
71,95,130
85,81,221
78,119,160
83,105,259
32,97,124
87,84,151
73,86,116
76,218,239
32,112,371
65,117,291
76,234,188
87,124,170
65,162,213
89,108,149
83,111,137
32,114,105
66,85,274
69,158,134
8,337,568
71,91,549
69,120,224
84,109,112
32,105,196
73,82,311
78,146,165
84,105,168
79,109,83
32,100,103
84,105,132
72,86,113
69,78,108
32,101,138
72,102,477
65,140,113
78,88,139
68,133,158
83,142,168
32,142,139
79,128,156
70,99,147
32,107,126
66,82,152
65,101,143
68,89,172
32,123,166
71,87,265
85,94,176
89,78,204
83,124,264
188,93,342
32,109,146
84,111,210
72,89,84
69,107,226
82,157,73
69,89,198
222,111,209
83,106,122
32,103,111
78,106,205
79,106,104
32,115,106
83,114,123
80,98,128
8,317,506
84,96,274
79,97,168
80,165,178
73,139,217
78,121,104
71,96,131
32,108,91
84,86,206
72,92,106
65,105,153
84,98,109
190,50,347
32,138,281
16,217,318
73,99,195
32,109,145
70,99,172
69,190,198
76,125,251
32,130,173
83,95,203
65,119,194
70,119,189
84,79,248
69,113,148
82,109,93
32,118,103
8,444,468
69,115,340
82,127,136
32,101,195
78,119,146
79,108,135
8,361,390
75,87,461
78,111,201
79,138,142
87,113,169
73,115,173
78,92,109
71,106,135
32,105,122
84,98,134
72,98,96
65,98,112
84,80,91
32,110,166
84,95,344
72,77,104
69,108,103
82,148,81
69,112,159
32,121,211
65,166,162
82,118,138
69,129,82
32,112,150
80,113,233
8,453,612
71,98,605
79,131,163
68,97,309
32,86,219
80,124,226
69,100,202
79,131,130
80,129,97
76,97,203
69,113,131
32,97,231
79,114,254
85,99,103
84,108,111
32,97,110
84,97,255
72,90,82
69,85,109
82,155,120
69,112,125
32,123,83
87,112,179
73,89,104
84,107,203
72,79,99
32,188,108
71,98,208
85,90,77
78,105,214
