VK,HT,FT
16,153,-1
73,144,151
32,155,141
65,152,585
83,114,141
32,163,32
65,299,46
78,102,107
32,98,154
16,383,206
65,135,79
77,200,129
69,191,339
82,130,46
73,127,56
67,136,111
65,166,306
78,129,156
32,172,73
67,127,160
73,100,143
84,111,135
73,159,203
90,144,167
69,167,199
78,135,97
32,131,222
72,62,223
65,127,26
86,129,151
69,140,30
32,144,354
84,115,144
72,62,81
69,128,54
32,117,54
82,158,366
73,120,141
71,186,120
72,112,104
84,133,26
32,128,102
84,168,144
79,115,103
32,136,218
79,147,200
87,193,55
78,120,155
32,118,229
65,130,135
78,98,131
68,145,67
32,164,72
66,118,159
69,112,267
65,286,117
82,126,137
32,198,0
65,224,265
82,193,190
77,110,207
83,110,262
190,140,208
32,334,406
16,391,676
87,172,141
72,126,116
65,143,135
84,159,101
32,160,78
71,60,97
73,112,84
86,141,84
69,163,47
83,161,88
32,49,202
84,148,125
72,143,105
69,69,161
32,152,182
71,168,216
79,129,87
86,166,120
69,163,233
82,141,48
78,116,867
77,104,401
69,190,79
78,136,70
84,141,143
32,112,71
84,123,81
72,128,55
69,65,279
32,111,70
73,130,153
68,128,412
69,136,159
65,167,83
32,112,55
84,98,165
72,154,115
65,208,87
84,112,95
32,138,8
84,144,111
72,77,69
69,150,144
89,184,121
32,140,148
67,142,28
65,178,127
78,108,71
32,163,199
82,129,56
69,136,199
71,58,103
85,89,139
76,52,99
65,243,215
84,143,104
69,145,57
32,152,181
84,116,218
72,120,97
73,247,194
83,113,127
32,152,95
82,155,311
73,95,93
71,122,83
72,129,72
84,81,88
32,177,174
84,132,76
72,81,107
65,173,50
84,114,27
32,112,103
16,369,105
73,119,277
32,127,13
72,75,110
65,125,31
86,107,131
69,158,186
16,446,115
191,195,379
32,147,324
16,270,175
70,154,431
73,117,291
82,127,127
83,123,22
84,112,81
32,130,19
84,135,219
72,118,106
69,184,43
89,133,377
32,132,146
84,127,152
65,192,94
75,202,159
69,120,119
32,160,58
79,155,149
85,98,107
82,169,136
32,157,186
71,126,840
85,135,55
78,134,167
83,127,103
188,196,145
32,143,27
84,159,554
72,151,73
69,146,721
78,132,76
32,123,226
84,192,151
72,143,82
69,182,99
89,141,229
222,169,343
76,98,86
32,132,76
84,214,58
75,153,191
65,124,59
75,168,429
8,103,709
65,144,585
75,168,123
69,214,83
32,142,81
79,170,226
85,125,61
82,126,87
32,143,53
70,147,260
82,184,168
69,294,167
68,159,165
79,128,102
77,158,201
32,205,30
79,169,725
70,180,79
32,127,103
83,60,593
80,185,101
69,137,67
67,174,204
72,105,87
188,126,166
32,112,101
84,164,174
72,164,93
69,122,20
78,154,329
32,131,174
87,218,110
72,180,95
65,113,145
84,144,103
222,172,180
83,133,21
32,179,64
78,205,159
69,179,164
88,167,175
84,147,483
16,601,132
191,200,298
32,132,411
16,226,424
71,129,119
85,119,119
78,128,119
83,160,629
32,124,95
87,49,183
73,131,132
76,258,108
32,116,215
65,200,220
76,301,96
87,133,151
89,131,63
83,184,142
8,119,393
65,173,59
89,132,154
83,120,79
32,232,71
71,167,329
69,212,522
84,127,127
32,161,117
73,105,152
78,251,188
79,158,225
84,119,81
32,133,47
8,426,505
84,155,130
79,109,230
32,158,235
84,138,169
72,112,32
69,150,96
32,153,114
72,129,98
65,221,47
78,121,95
68,117,86
83,154,96
32,197,151
79,224,111
32,136,1056
84,51,54
8,264,426
70,139,317
32,169,75
84,62,120
72,103,126
69,111,223
32,141,130
66,154,70
65,196,194
68,181,175
32,150,84
71,119,663
85,119,421
89,115,190
83,205,109
188,127,145
32,127,103
84,121,120
72,132,301
69,216,119
82,159,48
222,184,65
83,127,0
32,103,77
8,942,354
69,146,112
222,237,157
83,175,96
32,125,237
78,155,111
79,157,267
32,167,113
83,207,333
84,159,111
79,191,60
80,243,189
73,146,173
78,216,246
71,57,72
32,119,71
84,148,100
72,212,263
65,151,94
84,125,72
190,144,187
32,284,503
16,1195,350
73,142,121
32,100,200
70,104,139
69,306,88
76,274,414
32,168,74
83,153,50
65,196,226
71,596,209
69,248,64
82,159,55
32,136,71
75,120,361
78,150,79
79,174,107
87,90,87
73,144,83
78,121,82
71,145,79
32,120,28
84,122,104
72,143,85
65,192,63
84,155,152
32,130,91
84,117,637
72,140,92
69,108,106
82,235,114
69,163,24
32,137,264
65,202,3
82,67,129
69,191,0
32,208,168
71,159,84
79,152,882
68,132,199
32,117,99
80,117,391
69,208,182
79,119,58
80,161,120
76,153,137
69,160,152
32,111,79
79,135,157
85,128,60
84,122,147
32,199,67
84,156,49
72,113,65
69,145,190
82,173,108
69,79,120
32,208,95
87,214,178
73,131,169
84,118,458
72,159,95
32,118,144
71,128,328
85,49,105
78,148,148
83,121,144
32,194,103
82,128,58
65,219,143
84,208,127
72,132,90
69,152,15
82,167,135
32,195,129
84,128,78
72,119,91
65,177,58
78,157,98
32,152,66
74,136,227
85,112,199
83,172,79
84,94,175
32,77,199
84,128,113
72,59,106
69,129,101
32,200,78
80,129,578
8,827,318
65,120,768
66,190,63
8,128,479
66,152,1315
65,179,169
68,143,191
32,147,0
80,195,545
69,159,55
79,127,254
80,175,113
76,128,168
69,144,77
32,191,124
87,200,275
79,160,70
85,107,22
76,109,0
68,144,93
32,139,120
8,1159,574
87,119,206
8,269,231
72,48,297
79,168,99
32,118,33
87,153,13
79,272,104
85,132,56
76,160,199
68,119,33
32,132,75
66,152,165
69,192,16
32,167,84
65,136,16
66,120,402
76,122,111
69,118,63
32,142,64
84,173,54
79,104,80
32,204,74
84,159,0
72,48,75
69,59,96
8,115,556
71,168,87
69,160,113
84,128,159
32,102,139
84,215,161
72,161,93
69,176,73
77,112,136
32,190,236
65,112,97
78,128,571
89,110,199
87,209,487
65,150,159
89,136,127
190,114,287
32,290,59
16,250,307
89,100,166
79,117,119
85,128,140
32,155,412
67,206,116
65,159,194
78,128,68
222,144,1
84,152,90
32,207,151
66,134,135
76,136,7
65,147,363
77,118,377
69,235,296
32,148,80
84,99,149
72,122,63
69,118,119
32,179,72
71,126,186
85,146,197
78,167,246
32,127,222
79,128,136
78,188,174
84,126,119
32,112,95
72,127,119
84,137,145
69,141,133
32,220,80
66,105,304
8,134,288
32,150,197
84,177,389
72,190,51
69,167,31
32,148,40
66,111,87
65,160,213
68,128,135
32,148,104
84,123,139
72,124,111
73,157,40
78,184,166
71,180,79
83,98,184
32,115,9
84,152,147
72,131,119
65,163,32
84,208,80
32,159,1
72,127,143
80,259,70
8,128,335
65,200,422
80,123,169
69,131,120
78,129,96
190,185,210
32,148,31
16,173,333
73,113,75
84,166,78
32,155,116
73,204,50
83,222,154
32,155,54
84,175,129
72,193,55
69,57,63
32,107,152
70,119,587
65,189,87
85,120,325
76,199,145
32,186,176
79,118,40
70,114,77
32,143,12
84,134,0
72,143,23
69,191,98
32,137,70
71,159,75
82,182,129
73,116,793
71,151,105
69,160,55
82,143,107
