VK,HT,FT
16,821,-1
73,91,97
32,106,134
65,140,945
83,44,189
32,106,88
65,22,739
78,128,58
32,105,137
16,30,306
65,546,581
77,183,613
69,75,82
82,9,954
73,81,561
67,509,470
65,767,649
78,130,77
32,100,81
67,969,442
73,91,0
84,83,57
73,89,146
90,590,105
69,86,72
78,103,65
32,114,97
72,878,855
65,10,273
86,256,81
69,57,131
32,96,72
84,89,17
72,296,161
69,66,306
32,105,137
82,685,533
73,50,44
71,810,445
72,795,52
84,74,89
32,100,106
84,85,97
79,153,782
32,98,82
79,985,703
87,394,500
78,90,160
32,82,114
65,327,110
78,105,90
68,212,319
32,81,82
66,170,78
69,9,680
65,216,841
82,634,19
32,82,130
65,751,817
82,905,571
77,613,160
83,698,82
190,105,352
32,39,90
16,718,977
87,653,597
72,499,537
65,949,135
84,106,94
32,131,130
71,860,407
73,105,38
86,558,952
69,72,427
83,288,845
32,98,81
84,106,80
72,741,850
69,106,82
32,92,130
71,672,925
79,475,166
86,981,932
69,77,195
82,372,542
78,98,137
77,769,618
69,69,220
78,130,115
84,106,155
32,73,98
84,80,122
72,879,347
69,57,72
32,105,132
73,91,89
68,177,11
69,57,445
65,728,430
32,111,113
84,77,90
72,277,209
65,852,239
84,89,17
32,99,130
84,89,51
72,789,334
69,26,75
89,614,332
32,131,98
67,994,797
65,69,211
78,60,137
32,96,132
82,27,108
69,70,628
71,272,8
85,46,417
76,813,396
65,194,531
84,74,104
69,88,185
32,90,81
84,80,49
72,30,673
73,91,114
83,904,913
32,98,81
82,560,488
73,91,46
71,664,792
72,848,639
84,82,54
32,81,98
84,89,93
72,76,477
65,113,366
84,89,54
32,105,128
16,474,676
73,86,97
32,105,90
72,749,146
65,601,619
86,393,104
69,69,189
16,588,496
191,963,124
32,83,97
16,187,839
70,915,228
73,90,114
82,309,125
83,707,860
84,78,93
32,131,82
84,6,33
72,29,889
69,81,177
89,116,837
32,105,130
84,80,91
65,27,946
75,352,41
69,88,680
32,100,98
79,68,419
85,270,687
82,463,510
32,105,128
71,863,449
85,933,922
78,105,156
83,160,249
188,221,567
32,98,82
84,74,90
72,277,898
69,68,72
78,105,63
32,96,106
84,80,54
72,774,175
69,72,271
89,887,84
222,186,563
76,835,797
32,37,128
84,98,89
75,639,440
65,337,527
75,733,268
8,136,942
65,176,440
75,185,23
69,57,72
32,98,88
79,894,269
85,904,570
82,232,644
32,82,77
70,750,47
82,79,9
69,66,93
68,393,812
79,817,329
77,746,669
32,86,82
79,368,722
70,729,171
32,81,130
83,609,223
80,524,99
69,57,282
67,203,349
72,600,686
188,129,38
32,100,98
84,80,91
72,332,660
69,72,82
78,105,64
32,131,98
87,753,981
72,621,935
65,722,986
84,97,97
222,359,870
83,664,506
32,140,82
78,129,65
69,86,82
88,446,269
84,55,57
16,623,878
191,395,872
32,105,97
16,700,221
71,631,958
85,657,817
78,92,67
83,943,920
32,69,98
87,931,835
73,89,225
76,49,877
32,100,56
65,976,190
76,833,723
87,324,851
89,173,707
83,769,311
8,365,877
65,538,250
89,89,596
83,645,477
32,118,98
71,4,580
69,85,118
84,83,89
32,71,130
73,91,114
78,82,18
79,963,117
84,80,17
32,100,130
8,641,863
84,89,15
79,547,881
32,105,129
84,85,17
72,897,641
69,72,78
32,96,98
72,154,262
65,611,625
78,105,90
68,560,403
83,203,837
32,81,98
79,421,348
32,99,130
84,81,49
8,140,688
70,329,735
32,131,98
84,106,91
72,957,444
69,104,120
32,74,90
66,689,384
65,25,131
68,288,728
32,91,87
71,704,654
85,672,972
89,413,105
83,378,346
188,389,28
32,103,106
84,89,89
72,741,529
69,57,306
82,440,302
222,219,514
83,656,630
32,84,130
8,498,343
69,106,98
222,614,912
83,27,35
32,100,98
78,105,96
79,256,875
32,209,46
83,731,165
84,106,17
79,474,282
80,758,286
73,98,97
78,130,128
71,946,145
32,111,137
84,83,8
72,281,388
65,920,350
84,83,91
190,677,872
32,119,83
16,482,486
73,91,114
32,105,89
70,676,618
69,106,141
76,709,229
32,90,89
83,851,810
65,170,505
71,810,401
69,57,75
82,762,534
32,100,128
75,802,316
78,85,61
79,551,197
87,961,720
73,100,93
78,105,65
71,584,209
32,81,21
84,87,98
72,101,726
65,249,679
84,74,89
32,81,130
84,106,230
72,143,249
69,16,250
82,343,71
69,81,72
32,81,70
65,809,200
82,958,91
69,57,46
32,109,137
71,236,225
79,974,590
68,750,844
32,114,50
80,976,621
69,66,98
79,760,739
80,865,324
76,690,367
69,57,298
32,87,128
79,908,605
85,447,654
84,87,92
32,209,49
84,89,57
72,618,648
69,66,75
82,183,359
69,85,4
32,96,88
87,403,952
73,89,139
84,3,158
72,451,699
32,90,128
71,63,453
85,358,953
78,105,133
83,161,485
32,100,82
82,481,339
65,955,914
84,106,90
72,510,437
69,83,91
82,536,414
32,90,90
84,74,24
72,748,795
65,457,938
78,82,160
32,110,88
74,542,978
85,287,415
83,386,748
84,89,49
32,99,130
84,83,56
72,398,292
69,57,76
32,97,130
80,965,945
8,720,964
65,862,828
66,228,444
8,474,781
66,873,413
65,480,960
68,210,804
32,100,118
80,553,876
69,81,210
79,318,503
80,571,70
76,803,848
69,57,9
32,105,88
87,618,506
79,365,287
85,138,506
76,759,315
68,408,645
32,98,98
8,382,650
87,754,204
8,314,12
72,983,50
79,647,702
32,81,84
87,166,251
79,27,831
85,594,109
76,564,817
68,706,125
32,94,90
66,332,174
69,99,680
32,114,82
65,579,190
66,138,401
76,556,716
69,57,72
32,131,98
84,103,57
79,600,657
32,82,97
84,103,56
72,428,723
69,72,185
8,375,633
71,489,700
69,52,371
84,77,49
32,87,106
84,88,147
72,592,674
69,61,98
77,768,518
32,101,81
65,632,457
78,105,60
89,825,933
87,199,716
65,187,911
89,608,732
190,772,113
32,96,130
16,566,593
89,444,373
79,491,595
85,745,18
32,90,82
67,192,71
65,876,575
78,105,59
222,264,974
84,74,97
32,80,92
66,345,749
76,421,727
65,905,397
77,282,915
69,72,72
32,96,131
84,77,52
72,624,22
69,58,108
32,84,98
71,881,968
85,132,59
78,82,80
32,82,130
79,718,143
78,105,58
84,80,162
32,102,90
72,801,212
84,106,24
69,66,77
32,128,137
66,765,184
8,703,334
32,105,90
84,104,84
72,87,423
69,81,192
32,82,122
66,920,693
65,620,692
