VK,HT,FT
16,87,-1
73,81,100
32,103,28
65,88,56
83,87,122
32,95,128
65,79,78
78,126,111
32,95,79
16,184,341
77,88,110
16,104,288
65,111,337
8,63,368
16,172,321
65,111,120
77,87,119
69,81,98
82,73,50
73,79,102
67,69,181
65,96,96
78,79,88
32,64,95
67,102,111
73,81,94
84,94,128
73,79,132
90,308,720
69,88,89
78,104,112
32,104,79
72,96,163
65,89,56
86,99,67
69,83,206
32,87,74
84,23,111
72,89,81
69,72,88
32,108,92
82,71,346
73,88,64
71,64,127
72,95,143
84,55,88
32,88,27
84,108,145
79,72,103
32,40,75
79,94,137
87,111,90
78,144,111
32,105,104
65,101,78
78,114,112
68,72,92
32,95,71
66,72,286
69,79,137
65,119,110
82,47,73
32,79,299
65,104,79
82,94,72
77,96,354
83,88,54
190,70,111
32,224,79
16,290,595
87,80,0
72,44,105
65,79,89
84,94,65
32,99,31
71,96,243
73,84,136
86,95,77
69,71,141
83,80,79
32,64,103
84,79,90
72,98,72
69,96,108
32,78,96
71,94,292
79,104,119
86,78,203
69,104,87
82,80,61
78,121,159
77,79,96
69,96,58
78,80,45
84,63,115
32,88,104
84,79,114
72,79,88
69,70,88
32,87,102
73,70,168
68,80,143
69,88,98
65,112,136
32,88,196
84,56,104
72,96,87
65,56,53
84,109,26
32,100,79
84,79,99
72,79,145
69,64,80
89,127,89
32,101,89
67,103,354
65,88,152
78,130,58
32,93,75
82,72,346
69,67,613
71,88,118
85,81,145
76,96,120
65,8,205
84,111,31
69,86,98
32,95,96
84,104,111
72,87,125
73,87,81
83,111,87
32,104,116
82,123,110
73,75,72
71,59,44
72,87,88
84,99,73
32,96,89
84,79,88
72,72,126
65,96,82
84,68,19
32,96,72
16,184,335
73,95,72
32,95,49
72,82,119
65,106,96
86,119,80
69,72,87
16,497,513
191,80,234
32,88,89
16,143,969
70,72,118
73,97,568
82,112,64
83,96,127
84,81,104
32,95,112
84,96,88
72,88,96
69,96,79
89,80,276
32,104,93
84,87,112
65,96,148
75,88,117
69,118,136
32,86,137
79,88,185
85,94,92
82,103,748
32,89,88
71,120,118
85,72,98
83,103,89
78,110,185
8,72,528
78,88,158
83,120,93
188,77,182
32,107,97
84,96,120
72,88,103
69,71,7
78,111,114
32,88,99
84,80,151
72,80,73
69,81,79
89,127,120
222,95,48
76,96,104
32,87,244
84,96,111
65,96,166
75,88,240
69,96,80
32,81,136
79,84,154
85,39,61
82,96,47
32,79,88
70,79,45
82,95,80
69,79,105
68,105,163
79,104,152
77,104,230
32,73,71
79,83,185
70,103,104
32,103,103
83,100,135
80,79,116
69,113,194
67,96,277
72,88,89
188,96,164
32,75,88
84,105,105
72,87,112
69,46,64
78,104,144
32,115,88
87,121,466
72,87,94
65,80,112
84,106,24
222,83,104
83,93,78
32,81,144
78,39,110
69,96,143
88,876,752
84,80,48
16,96,75
191,111,149
32,96,80
16,191,104
71,96,192
85,80,259
78,111,167
83,120,88
32,96,139
87,80,101
73,71,74
76,256,162
32,113,348
65,134,88
76,80,25
87,103,34
65,104,112
89,108,319
83,109,104
32,88,135
66,104,51
69,96,151
8,152,264
71,55,176
69,71,45
84,105,48
32,88,136
73,27,129
78,87,85
84,87,116
79,56,93
32,88,18
84,88,107
72,88,80
69,72,102
32,95,73
72,117,206
65,111,56
78,133,112
68,96,72
83,97,69
32,88,104
79,97,105
70,7,96
32,89,53
66,88,10
65,80,515
68,71,78
32,62,133
71,69,359
85,81,112
89,81,168
