VK,HT,FT
16,136,-1
73,105,97
32,103,106
65,101,121
83,95,486
32,88,129
65,120,58
78,119,125
32,98,80
16,180,137
77,119,122
16,95,434
65,103,98
8,71,194
16,167,972
65,127,197
77,111,185
69,112,104
82,119,65
73,94,153
67,77,43
65,95,93
78,103,57
32,102,110
67,88,238
73,80,91
84,78,98
73,98,123
90,27,664
69,119,145
78,102,145
32,96,80
72,120,154
65,103,95
86,94,143
69,71,99
32,81,120
84,109,163
72,90,205
69,70,80
32,102,96
82,73,137
73,87,65
71,71,92
72,94,114
84,108,89
32,102,121
84,94,74
79,94,113
32,95,84
79,70,170
87,110,253
78,94,540
32,73,81
65,98,114
78,102,124
68,86,81
32,44,121
66,93,99
69,87,112
65,102,97
82,95,60
32,88,90
65,128,75
82,95,113
77,80,85
83,109,105
190,62,169
32,214,85
16,150,332
87,151,714
72,94,129
65,78,90
84,119,150
32,105,68
71,127,366
73,95,109
86,104,97
69,111,136
83,87,166
32,95,145
84,78,138
72,87,81
69,95,67
32,86,98
71,79,137
79,70,97
86,127,82
69,73,97
82,111,81
78,87,111
77,95,159
69,79,106
78,119,113
84,76,33
32,94,131
84,122,97
72,87,89
69,102,94
32,111,69
73,15,92
68,75,176
69,127,73
65,86,127
32,104,97
84,87,65
72,86,129
65,75,65
84,104,49
32,111,101
84,87,105
72,110,116
69,70,85
89,116,122
32,111,100
67,103,29
65,96,120
78,122,100
32,95,113
82,95,128
69,103,89
71,87,129
85,85,82
76,86,129
65,94,165
84,118,58
69,86,164
32,108,212
84,96,112
72,96,91
73,103,84
83,110,90
32,104,113
82,79,367
73,101,88
71,68,97
72,94,74
84,95,67
32,95,169
84,103,84
72,94,68
65,98,74
84,62,11
32,87,74
16,178,82
73,36,146
32,77,65
72,103,137
65,90,92
86,100,124
69,102,88
16,187,591
191,43,167
32,102,89
16,184,365
70,103,137
73,79,82
82,126,57
83,127,82
84,109,128
32,89,136
84,85,117
72,95,152
69,63,95
89,101,171
32,111,97
84,88,105
65,103,21
75,95,126
69,88,162
32,111,84
79,95,364
85,114,69
82,104,82
32,87,131
71,114,867
85,80,82
83,111,88
78,102,724
8,71,712
78,103,169
83,24,113
188,98,540
32,78,89
84,118,82
72,94,89
69,102,54
78,104,130
32,100,80
84,88,85
72,86,81
69,63,82
89,118,99
222,104,47
76,87,58
32,111,97
84,111,106
65,94,189
75,95,114
69,95,120
32,131,97
79,96,286
85,99,39
82,94,185
32,114,88
70,95,152
82,119,106
69,79,1131
68,96,175
79,102,89
77,111,115
32,64,136
79,79,172
70,37,70
32,111,93
83,127,133
80,111,160
69,87,130
67,118,266
72,87,89
188,102,528
32,71,81
84,86,74
72,102,70
69,62,89
78,111,113
32,103,80
87,127,224
72,104,117
65,87,56
84,112,28
222,103,102
83,34,120
32,103,163
78,109,126
69,223,89
88,580,38
84,110,57
16,191,185
191,95,35
32,103,57
16,254,247
71,95,567
85,88,83
78,126,169
83,110,17
32,79,27
87,107,168
73,99,88
76,271,168
32,126,66
65,147,103
76,29,92
87,128,101
65,118,81
89,87,123
83,94,119
32,95,78
66,100,153
69,87,137
8,70,357
71,79,177
69,47,90
84,104,65
32,121,75
73,71,259
78,87,80
84,106,39
79,69,64
32,98,67
84,91,146
72,115,82
69,103,89
32,149,97
72,113,160
65,103,29
78,111,34
68,79,97
83,118,70
32,95,153
79,104,98
70,99,80
32,98,75
66,95,258
65,119,114
68,102,176
32,88,73
71,118,301
85,80,105
89,134,161
83,134,121
188,94,845
32,113,82
84,94,131
72,87,82
69,79,80
82,128,32
69,29,114
222,129,99
83,108,25
32,38,105
78,124,261
79,73,73
32,95,109
83,95,120
80,127,399
8,94,337
84,87,424
79,76,190
80,87,89
73,103,83
78,95,105
71,81,63
32,94,60
84,87,89
72,96,81
65,58,66
84,97,49
190,56,225
32,253,81
16,187,278
73,87,101
32,103,82
70,103,145
69,79,145
76,87,327
32,95,249
83,127,137
65,134,129
70,75,113
84,111,98
69,102,201
82,119,143
32,87,112
8,709,857
69,86,335
82,104,98
32,103,183
78,77,112
79,95,76
8,719,199
75,95,25
78,119,178
79,88,79
87,118,81
73,100,108
78,143,113
71,107,57
32,102,119
84,79,89
72,95,81
65,110,90
84,117,38
32,87,81
84,70,83
72,95,82
69,102,94
82,125,39
69,127,241
32,103,115
65,105,123
82,94,118
69,127,82
32,103,109
80,111,138
8,401,614
71,95,375
79,95,122
68,126,188
32,88,114
80,117,81
69,82,90
79,23,66
80,127,147
76,117,78
69,71,105
32,87,96
79,94,105
85,92,55
84,110,79
32,84,104
84,94,98
72,95,80
69,62,89
82,103,33
69,68,92
32,86,86
87,157,64
73,95,17
84,87,98
72,116,73
32,87,129
71,107,510
85,86,122
78,119,168
83,119,102
32,83,105
82,105,129
65,62,121
84,119,25
72,86,103
69,94,74
82,127,17
32,102,139
84,95,65
72,96,224
65,83,90
78,150,106
32,82,93
74,885,215
85,94,65
83,103,176
84,87,143
32,95,106
84,106,83
72,95,90
69,63,96
32,110,90
66,71,122
65,66,95
68,63,192
32,89,98
80,81,145
69,21,146
79,70,98
80,83,94
76,86,80
69,61,129
32,102,135
87,95,121
72,79,107
79,111,128
32,122,104
71,119,121
79,94,106
32,107,181
8,726,408
87,152,82
79,79,153
85,94,64
76,103,121
68,26,106
32,81,135
66,86,66
69,81,141
32,88,133
65,117,89
66,87,264
76,79,189
69,72,42
32,96,96
84,103,137
79,94,106
32,95,57
71,127,81
69,101,177
84,103,546
32,86,129
84,125,44
72,95,148
69,79,84
77,98,108
32,112,103
65,110,136
78,116,97
89,87,81
87,128,48
65,103,202
89,110,81
190,62,108
32,214,121
16,165,298
89,87,169
79,87,89
85,106,81
32,247,137
67,119,112
65,87,97
78,86,31
222,110,48
84,95,185
32,87,90
66,78,219
76,118,153
65,134,107
77,88,129
69,71,145
32,88,90
84,104,87
72,94,113
69,77,89
32,79,134
71,119,198
85,87,81
78,118,169
32,79,115
79,90,30
78,153,60
32,111,92
84,84,188
72,102,103
69,87,90
32,95,98
66,94,104
65,87,103
68,95,166
32,95,72
84,52,81
72,86,113
73,119,76
78,78,98
71,88,115
83,111,89
32,87,145
84,96,89
72,79,64
65,103,51
84,96,60
32,96,159
72,105,129
65,112,97
80,118,344
78,136,113
69,63,89
8,78,111
69,86,231
78,147,116
190,55,145
32,247,121
16,141,592
73,118,59
84,117,98
32,96,118
73,95,97
8,103,423
16,206,105
73,95,72
84,77,142
32,93,104
73,100,169
83,110,105
32,105,94
84,63,113
72,69,105
69,62,31
32,111,118
70,103,106
65,119,104
85,87,122
76,88,322
84,92,103
32,95,117
79,109,112
70,110,57
32,87,88
84,102,21
72,71,142
69,111,89
32,132,90
84,111,161
82,95,168
73,86,108
71,71,114
69,88,99
82,104,41
32,8,71
77,100,137
65,87,41
78,151,122
188,94,279
32,78,98
78,155,137
79,95,106
84,112,97
32,69,6
84,73,99
72,103,134
69,103,81
32,102,109
71,104,96
85,87,99
78,120,182
32,103,85
73,112,129
84,103,90
83,118,341
76,94,185
69,73,37
8,218,393
69,80,221
76,58,108
70,95,100
190,78,153
32,230,112
16,151,288
65,96,99
32,102,97
76,128,121
79,94,82
84,117,97
32,87,120
79,79,246
70,103,235
32,95,89
69,87,61
80,112,146
8,95,297
80,26,74
69,110,112
79,66,65
80,110,89
76,34,107
69,99,141
32,95,96
65,94,101
82,114,113
69,129,104
32,86,107
67,103,112
8,223,344
75,95,129
73,79,82
76,263,17
69,62,128
68,93,145
32,95,122
69,71,46
86,127,107
69,79,114
82,102,77
89,93,122
84,94,107
72,102,90
8,415,249
32,87,97
89,127,129
69,218,200
65,118,128
82,94,38
32,103,93
66,71,66
89,65,100
32,103,57
67,103,112
65,104,105
82,110,98
83,71,88
32,95,168
65,102,58
76,54,137
83,128,129
79,93,74
190,64,235
32,207,121
16,197,290
87,158,129
73,124,21
76,131,169
32,83,161
8,521,219
76,87,168
32,110,105
87,110,102
69,89,62
32,143,107
79,94,265
85,117,78
84,85,98
76,91,168
65,88,108
87,111,80
32,103,40
84,71,82
72,96,153
79,126,145
83,96,91
69,79,203
16,184,126
191,99,80
13,302,420
