VK,HT,FT
16,246,-1
73,86,140
32,96,117
65,104,127
83,103,152
32,90,202
65,104,127
78,107,123
32,93,83
16,246,330
65,97,130
77,431,413
69,97,142
82,93,85
73,86,140
67,801,338
65,97,130
78,107,123
32,93,83
67,289,235
73,86,140
84,91,112
73,86,140
90,53,94
69,97,142
78,107,123
32,93,83
72,87,122
65,87,77
86,541,27
69,97,142
32,89,106
84,90,122
72,87,118
69,81,92
32,89,106
82,93,85
73,86,140
71,94,229
72,87,122
84,91,112
32,93,102
84,90,122
79,90,128
32,96,117
79,90,128
87,105,160
78,107,123
32,93,83
65,104,127
78,107,123
68,12,387
32,96,117
66,985,95
69,97,142
65,97,130
82,93,85
32,88,132
65,104,127
82,93,85
77,996,300
83,103,152
190,666,617
32,96,117
16,246,330
87,105,160
72,87,122
65,87,77
84,91,112
32,93,102
71,94,229
73,86,140
86,646,138
69,97,142
83,103,152
32,90,202
84,90,122
72,87,118
69,81,92
32,89,106
71,94,229
79,90,128
86,976,751
69,97,142
82,93,85
78,107,123
77,303,150
69,97,142
78,107,123
84,91,112
32,93,102
84,90,122
72,87,118
69,81,92
32,89,106
73,86,140
68,140,258
69,97,142
65,97,130
32,96,117
84,90,122
72,87,118
65,87,77
84,91,112
32,93,102
84,90,122
72,87,118
69,81,92
89,86,157
32,96,117
67,590,17
65,97,130
78,107,123
32,93,83
82,93,85
69,97,142
71,94,229
85,72,128
76,113,153
65,97,130
84,91,112
69,97,142
32,89,106
84,90,122
72,87,118
73,86,140
83,103,152
32,90,202
82,93,85
73,86,140
71,94,229
72,87,122
84,91,112
32,93,102
84,90,122
72,87,118
65,87,77
84,91,112
32,93,102
16,246,330
73,86,140
32,96,117
72,87,122
65,87,77
86,181,664
69,97,142
16,246,330
191,830,209
32,96,117
16,246,330
70,93,124
73,86,140
82,93,85
83,103,152
84,91,112
32,93,102
84,90,122
72,87,118
69,81,92
89,86,157
32,96,117
84,90,122
65,97,130
75,464,972
69,97,142
32,89,106
79,90,128
85,72,128
82,93,85
32,88,132
71,94,229
85,72,128
78,107,123
83,103,152
188,498,465
32,96,117
84,90,122
72,87,118
69,81,92
78,107,123
32,93,83
84,90,122
72,87,118
69,81,92
89,86,157
222,794,515
76,113,153
32,96,117
84,90,122
75,295,428
65,97,130
75,89,333
8,238,469
65,97,130
75,990,45
69,97,142
32,89,106
79,90,128
85,72,128
82,93,85
32,88,132
70,93,124
82,93,85
69,97,142
68,829,959
79,90,128
77,357,95
32,96,117
79,90,128
70,93,124
32,96,117
83,103,152
80,115,537
69,97,142
67,968,633
72,87,122
188,629,774
32,96,117
84,90,122
72,87,118
69,81,92
78,107,123
32,93,83
87,105,160
72,87,122
65,87,77
84,91,112
222,612,684
83,103,152
32,90,202
78,107,123
69,97,142
88,43,899
84,91,112
16,246,330
191,642,19
32,96,117
16,246,330
71,94,229
85,72,128
78,107,123
83,103,152
32,90,202
87,105,160
73,86,140
76,113,153
32,96,117
65,104,127
76,113,153
87,105,160
89,86,157
83,103,152
8,238,469
65,97,130
89,86,157
83,103,152
32,90,202
71,94,229
69,97,142
84,91,112
32,93,102
73,86,140
78,107,123
79,90,128
84,91,112
32,93,102
8,238,469
84,91,112
79,90,128
32,96,117
84,90,122
72,87,118
69,81,92
32,89,106
72,87,122
65,87,77
78,107,123
68,916,890
83,103,152
32,90,202
79,90,128
32,96,117
84,90,122
8,238,469
70,93,124
32,96,117
84,90,122
72,87,118
69,81,92
32,89,106
66,76,130
65,97,130
68,486,904
32,96,117
71,94,229
85,72,128
89,86,157
83,103,152
188,503,206
32,96,117
84,90,122
72,87,118
69,81,92
82,93,85
222,592,517
83,103,152
32,90,202
8,238,469
69,97,142
222,229,599
83,103,152
32,90,202
78,107,123
79,90,128
32,96,117
83,103,152
84,91,112
