VK,HT,FT
16,207,-1
84,97,132
72,88,152
69,81,95
32,83,133
84,93,138
89,83,187
80,187,501
69,99,146
32,86,82
79,76,109
70,92,129
32,91,150
71,90,239
85,79,126
78,111,129
32,96,89
67,777,976
79,94,124
78,104,139
84,96,110
82,95,96
79,86,139
76,124,147
32,87,80
84,88,140
72,82,163
65,76,78
84,83,80
32,94,112
16,266,408
73,88,107
32,94,104
69,114,121
76,101,129
73,83,164
69,96,150
86,699,694
8,206,424
66,295,514
69,93,159
76,85,127
73,84,151
69,80,108
86,829,11
69,92,116
32,87,98
73,86,131
78,103,129
32,93,81
73,89,173
83,109,116
78,112,137
84,90,78
222,892,572
32,99,147
65,103,109
83,112,142
32,89,188
82,95,67
65,101,158
68,126,315
73,82,137
67,942,572
65,98,116
76,111,125
32,83,76
65,103,124
32,110,111
65,109,132
32,89,66
76,88,130
79,90,137
70,90,150
32,109,87
8,273,452
84,89,85
32,89,102
79,102,123
70,99,151
8,170,452
83,103,160
32,93,316
8,240,512
83,109,75
32,94,226
65,110,115
32,109,101
76,143,168
79,96,121
84,94,131
32,92,93
79,83,116
70,96,106
32,98,137
80,268,325
69,116,153
79,83,109
80,526,895
76,104,182
69,90,96
190,912,943
32,96,168
16,250,440
73,84,122
32,100,160
67,373,591
79,89,149
78,106,134
83,96,97
84,86,121
65,90,134
78,100,105
84,92,115
76,118,162
89,84,138
32,93,109
72,88,144
69,74,94
65,103,149
82,95,98
32,82,167
65,103,134
66,287,112
79,78,146
85,77,155
84,96,138
32,98,101
72,90,101
79,97,149
87,113,202
32,84,59
80,762,609
69,97,130
79,90,143
80,122,475
76,142,161
69,85,187
32,86,101
66,169,164
69,93,200
76,104,140
73,86,148
69,112,154
86,482,711
69,96,108
32,87,75
84,93,134
72,83,125
65,84,75
84,98,139
32,90,109
71,88,234
85,76,108
78,111,110
83,99,123
32,89,126
83,98,200
72,86,91
79,90,119
85,78,157
68,542,130
76,127,165
32,103,157
66,343,323
69,81,154
32,88,138
79,95,136
85,64,142
84,90,89
76,97,163
8,191,484
76,105,143
68,939,394
32,93,147
66,276,539
69,100,105
32,90,77
79,100,124
85,75,137
84,90,140
76,89,133
65,102,161
87,101,207
69,111,89
68,454,5
188,903,510
32,83,111
67,769,217
79,81,128
78,110,112
70,97,145
73,90,159
83,107,95
67,308,181
65,104,158
84,93,117
69,107,175
68,496,277
188,356,112
32,84,89
66,683,410
65,99,167
78,109,118
69,81,166
68,698,316
188,986,489
32,89,71
83,99,137
79,88,135
32,101,71
79,101,112
78,105,119
32,95,83
65,95,123
78,112,136
68,802,236
32,92,158
83,111,196
79,103,120
32,88,66
70,90,123
79,102,126
82,99,74
84,96,144
72,87,152
190,349,814
8,258,402
188,630,212
32,97,165
72,89,161
79,101,124
87,94,200
69,95,117
86,582,382
69,110,140
82,92,71
32,83,132
16,209,257
84,84,129
72,86,120
65,91,75
84,95,80
222,321,579
83,104,129
32,94,68
78,103,120
79,77,118
87,111,190
8,245,438
84,83,121
32,89,107
87,113,97
72,89,160
65,78,67
84,95,132
32,98,113
16,286,382
73,90,135
32,99,161
69,91,142
78,104,115
86,619,915
73,89,141
