VK,HT,FT
16,32,-1
73,75,117
32,80,95
86,107,172
8,545,768
65,111,117
77,122,70
32,92,67
65,104,94
32,70,96
83,87,171
85,66,19
80,154,127
79,77,199
82,99,43
84,95,6
69,108,198
82,90,31
32,67,512
79,80,111
70,90,353
32,87,154
71,78,11
85,55,138
78,140,175
32,75,100
71,88,534
8,254,194
67,143,113
79,121,57
78,122,51
84,76,154
82,88,190
79,86,56
76,163,43
32,63,346
8,209,358
188,77,755
32,73,81
72,74,131
79,93,129
87,116,87
69,131,40
86,63,102
69,105,110
82,112,626
8,194,457
16,216,523
84,87,244
72,94,62
69,82,73
32,76,60
84,75,296
89,107,92
80,91,0
69,52,179
32,110,150
79,101,174
70,79,236
32,89,61
16,181,517
71,46,272
8,311,615
71,84,138
85,63,159
78,99,176
32,85,95
67,79,376
79,101,238
78,80,75
84,86,75
82,97,107
79,59,120
76,178,144
32,107,185
84,99,0
72,83,121
65,104,59
84,87,33
32,73,85
16,153,669
73,76,108
32,72,93
66,93,0
69,96,119
76,107,327
73,89,262
69,173,15
86,121,116
69,97,689
32,85,46
73,70,97
78,122,101
32,88,213
73,51,180
83,97,117
32,91,107
8,244,809
78,144,144
222,84,65
84,108,162
32,78,152
65,76,241
83,116,282
32,72,0
82,105,503
65,109,0
68,108,68
73,84,141
67,63,99
65,92,90
76,265,145
32,100,178
65,97,596
32,87,109
83,93,202
8,0,397
83,138,347
32,69,86
65,94,176
32,105,103
76,145,245
79,106,159
84,77,125
32,84,142
79,83,142
70,78,69
32,104,249
80,134,454
69,96,110
80,114,301
76,118,92
69,99,85
8,272,291
79,78,71
80,155,193
76,56,33
69,71,86
190,63,280
32,303,105
16,251,489
73,76,128
32,80,151
67,78,58
79,84,249
78,153,110
84,95,103
8,240,189
83,142,308
84,75,55
65,98,253
78,177,28
84,61,98
76,121,243
89,116,209
32,72,121
72,77,200
69,47,101
65,94,230
82,122,122
32,75,566
65,97,386
66,70,107
79,76,58
85,42,67
84,106,260
32,75,83
72,87,116
79,79,107
87,110,75
32,152,155
80,130,341
69,83,177
79,65,111
80,58,0
76,110,89
69,58,152
32,96,154
66,86,0
69,74,134
76,132,175
73,115,150
69,109,137
86,69,103
69,78,501
32,99,148
84,82,216
72,74,137
65,87,74
84,79,78
32,92,62
71,72,724
85,83,107
78,97,196
83,75,83
32,73,106
83,117,312
72,75,193
79,97,156
85,105,71
76,55,121
68,76,149
32,81,106
66,28,34
69,153,131
32,85,105
79,87,172
85,53,52
