VK,HT,FT
16,610,-1
73,79,71
32,103,89
65,951,116
83,896,283
32,79,144
65,445,317
78,128,163
32,103,56
16,467,443
77,44,796
16,126,747
65,567,57
8,589,167
16,998,183
65,520,637
77,366,22
69,97,93
82,149,705
73,96,143
67,23,655
65,405,190
78,125,99
32,94,89
67,131,48
73,87,145
84,72,237
73,48,104
90,501,541
69,79,87
78,103,72
32,94,56
72,850,578
65,406,432
86,33,503
69,75,147
32,79,89
84,78,64
72,262,694
69,55,105
32,79,90
82,872,627
73,88,563
71,628,645
72,556,691
84,104,61
32,79,105
84,51,104
79,703,126
32,96,105
79,668,813
87,745,878
78,103,167
32,112,138
65,968,229
78,103,107
68,54,726
32,98,89
66,294,971
69,81,217
65,74,82
82,67,868
32,94,105
65,980,8
82,629,913
77,250,834
83,153,218
190,909,702
32,93,135
16,501,799
87,137,632
72,274,766
65,315,353
84,104,64
32,103,105
71,804,61
73,63,143
86,824,828
69,81,105
83,163,80
32,88,91
84,79,70
72,53,411
69,55,79
32,79,104
71,649,280
79,120,165
86,352,448
69,86,217
82,418,978
78,93,69
77,487,304
69,55,83
78,103,86
84,81,34
32,90,89
84,104,24
72,189,169
69,55,27
32,103,95
73,87,120
68,22,532
69,76,89
65,893,234
32,88,105
84,78,36
72,665,72
65,457,354
84,87,54
32,95,56
84,104,92
72,337,524
69,68,84
89,331,483
32,80,144
67,935,992
65,920,731
78,103,72
32,117,56
82,121,235
69,55,192
71,705,88
85,679,914
76,492,218
65,395,446
84,87,15
69,104,106
32,103,88
84,81,56
72,18,852
73,89,57
83,932,459
32,90,89
82,12,871
73,79,36
71,250,176
72,485,443
84,104,96
32,103,97
84,81,98
72,956,678
65,275,340
84,78,104
32,112,136
16,14,288
73,103,135
32,88,97
72,742,455
65,843,173
86,391,733
69,84,199
16,781,706
191,917,140
32,79,88
16,628,865
70,880,977
73,48,104
82,500,725
83,832,557
84,74,93
32,98,137
84,3,96
72,441,9
69,27,274
89,445,854
32,79,97
84,75,237
65,605,744
75,678,786
69,55,30
32,80,56
79,387,852
85,858,443
82,874,154
32,79,136
71,888,887
85,659,562
83,32,918
78,68,144
8,723,563
78,120,65
83,560,213
188,327,943
32,86,45
84,32,97
72,235,859
69,64,192
78,80,96
32,103,91
84,104,237
72,515,397
69,69,192
89,323,739
222,358,920
76,337,665
32,103,101
84,78,99
65,476,22
75,157,725
69,66,79
32,207,56
79,721,290
85,41,740
82,373,321
32,113,48
70,784,925
82,453,771
69,55,118
68,514,583
79,862,613
77,35,281
32,103,105
79,921,536
70,418,581
32,122,105
83,516,521
80,911,836
69,68,313
67,629,664
72,420,442
188,115,507
32,98,104
84,104,99
72,852,907
69,101,105
78,103,164
32,103,105
87,277,955
72,228,192
65,973,940
84,85,59
222,376,951
83,104,335
32,97,56
78,32,167
69,67,89
88,58,441
84,87,64
16,892,569
191,718,850
32,94,103
16,412,75
71,952,879
85,948,359
78,82,85
83,579,527
32,94,103
87,645,730
73,87,107
76,144,590
32,82,141
65,141,625
76,366,635
87,876,664
65,785,50
89,415,529
83,294,162
32,112,95
66,945,390
69,80,127
8,892,906
71,444,10
69,63,23
84,104,104
32,79,137
73,79,120
78,87,145
84,86,9
79,916,779
32,105,135
84,87,104
72,97,26
69,64,31
32,146,135
72,195,262
65,641,737
78,103,72
68,7,792
83,26,978
32,49,102
79,244,275
70,454,53
32,79,104
66,151,609
65,75,486
68,295,279
32,93,95
71,76,654
85,142,898
89,906,393
83,816,548
188,86,802
32,94,14
84,104,24
72,557,649
69,70,192
82,606,57
69,76,346
222,222,703
83,992,475
32,103,105
78,118,144
79,60,143
32,103,135
83,318,587
80,36,557
8,413,346
84,87,56
79,163,441
80,662,352
73,88,104
78,126,144
71,202,122
32,79,89
84,87,78
72,769,516
65,805,570
84,81,61
190,41,26
32,103,88
16,740,962
73,101,160
32,207,109
70,586,565
69,79,197
76,15,510
32,88,105
83,498,960
65,50,245
70,595,918
84,91,79
69,100,99
82,683,394
32,127,95
8,853,347
69,92,290
82,892,208
32,79,89
78,120,65
79,32,463
8,627,368
75,632,759
78,103,72
79,672,383
87,214,901
73,41,99
78,103,144
71,453,116
32,115,89
84,72,63
72,601,306
65,58,214
84,81,13
32,80,4
84,79,96
72,658,613
69,100,192
82,499,867
69,55,322
32,98,95
65,957,453
82,715,512
69,69,313
32,108,89
80,651,905
8,922,534
71,65,567
79,849,41
68,809,363
32,94,105
80,454,160
69,35,79
79,186,840
80,826,484
76,290,901
69,50,193
32,112,56
79,820,454
85,53,335
84,72,24
32,112,120
84,104,64
72,740,381
69,84,127
82,496,663
69,86,83
32,97,97
87,855,43
73,48,21
84,78,11
72,402,645
32,207,144
71,204,453
85,179,432
78,103,32
83,179,539
32,79,95
82,473,636
65,325,749
84,77,96
72,364,495
69,79,86
82,72,386
32,94,104
84,71,237
72,524,520
65,561,194
78,80,155
32,96,132
74,345,25
85,435,858
83,519,763
