VK,HT,FT
16,510,-1
84,78,120
72,80,187
69,96,87
32,97,132
84,119,190
89,36,126
80,96,6
69,87,128
32,111,128
79,113,160
70,203,109
32,87,104
71,104,243
85,137,87
78,95,94
32,77,72
67,67,244
79,137,122
78,64,98
84,91,279
82,120,351
79,80,444
76,79,174
32,88,263
84,0,109
72,82,72
65,122,191
84,136,120
32,71,206
16,123,154
73,120,463
32,94,105
69,78,330
76,88,184
73,50,51
69,121,124
86,74,457
8,480,268
66,100,117
69,100,161
76,63,324
73,123,54
69,152,56
86,162,89
69,87,43
32,66,36
73,61,116
78,87,190
32,187,149
73,128,322
83,91,159
78,9,131
84,159,132
222,128,130
32,88,250
65,120,36
83,151,127
32,62,127
82,56,97
65,149,80
68,115,138
73,95,123
67,128,149
65,176,200
76,45,91
32,103,154
65,114,93
32,104,94
65,136,59
32,124,112
76,117,207
79,63,217
70,226,103
32,137,47
8,245,770
84,127,271
32,135,130
79,199,168
70,97,80
8,64,327
83,98,158
32,73,181
8,736,289
83,76,530
32,147,103
65,92,104
32,27,111
76,48,233
79,126,152
84,94,88
32,69,330
79,87,201
70,79,39
32,135,153
80,74,81
69,87,56
79,108,64
80,175,112
76,119,140
69,96,157
190,64,219
32,148,114
16,135,1
73,71,463
32,114,115
67,168,203
79,181,140
78,142,151
83,83,82
84,71,195
65,189,159
78,89,120
84,142,81
76,128,173
89,87,247
32,94,210
72,130,229
69,80,186
65,115,254
82,96,196
32,80,134
65,58,328
66,40,72
79,96,78
85,127,73
84,87,185
32,83,179
72,68,87
79,172,200
87,75,92
32,103,145
80,128,208
69,128,128
79,91,78
80,104,6
76,164,136
69,2,72
32,66,128
66,82,284
69,257,164
76,151,332
73,63,123
69,113,205
86,154,453
69,79,93
32,167,224
84,58,137
72,92,200
65,116,6
84,88,81
32,109,249
71,108,149
85,99,19
78,56,138
83,0,123
32,86,95
83,24,109
72,80,287
79,254,203
85,230,97
68,17,221
76,87,108
32,185,106
66,131,240
69,90,12
32,108,88
79,143,144
85,80,57
84,115,61
76,81,142
8,106,361
76,179,255
68,80,136
32,95,34
66,68,340
69,96,105
32,118,38
79,66,220
85,79,114
84,63,40
76,93,103
65,105,1440
87,136,240
69,121,152
68,120,173
188,105,1230
32,93,120
67,80,272
79,128,96
78,109,99
70,152,787
73,77,98
83,75,309
67,78,154
65,128,117
84,106,176
69,69,80
68,97,99
188,108,856
32,121,110
66,133,111
65,44,183
78,170,137
69,88,181
68,128,364
188,114,600
32,83,132
83,84,1042
79,46,96
32,65,85
79,89,276
78,111,174
32,94,107
65,110,154
78,86,50
68,112,156
32,64,96
83,128,67
79,1,161
32,88,153
70,78,246
79,41,99
82,99,74
84,135,154
72,117,104
190,83,431
8,183,662
188,98,262
32,104,102
72,107,194
79,93,77
87,85,141
69,89,45
86,79,141
69,152,176
82,103,123
32,151,12
16,220,894
84,136,66
72,64,104
65,106,152
84,96,104
222,77,196
83,97,161
32,12,95
78,55,267
79,107,246
87,107,44
8,949,411
84,83,160
32,141,121
87,125,218
72,65,178
65,90,86
84,89,211
32,78,107
16,118,99
73,66,410
32,120,217
69,72,328
78,62,137
86,96,332
73,96,87
83,96,96
73,64,0
79,172,266
78,106,253
190,70,219
32,64,181
16,229,227
73,135,117
84,137,247
83,90,229
8,120,361
32,112,90
73,98,186
83,96,91
32,54,87
65,158,102
32,102,82
82,158,115
73,78,172
71,96,163
72,16,195
84,87,98
32,85,111
70,57,392
79,55,60
82,55,149
32,118,74
65,96,211
78,95,4
32,122,301
16,251,270
65,237,57
77,76,185
69,136,193
82,112,134
73,65,68
67,115,204
65,106,205
78,88,144
32,127,160
67,125,121
73,65,137
84,97,107
73,95,616
90,64,544
69,104,136
78,78,106
32,109,167
84,79,147
79,156,119
32,164,169
79,146,80
87,67,135
78,99,94
32,114,167
65,80,96
32,101,90
71,88,354
85,56,104
78,89,103
190,36,186
32,92,667
8,1417,143
78,96,8
71,87,154
32,64,64
71,100,105
85,60,55
78,51,173
8,269,1272
68,73,884
32,61,88
71,72,610
85,153,126
78,74,293
190,183,209
32,80,290
8,1066,947
188,96,162
32,114,250
65,72,114
78,71,81
68,63,63
32,89,54
16,302,989
73,112,231
32,120,152
68,79,199
79,122,134
32,144,143
83,106,222
85,88,85
80,479,230
79,106,433
82,121,169
84,95,100
32,161,198
84,80,107
72,97,143
65,125,108
84,64,146
32,55,81
82,67,189
73,71,116
71,39,133
72,77,64
84,103,149
188,142,259
32,146,259
72,183,880
79,85,226
69,146,9
86,123,199
69,95,224
82,111,77
32,104,91
8,202,636
87,70,228
69,136,118
86,74,314
69,160,163
82,71,80
32,144,76
84,84,30
72,49,44
69,112,111
82,95,105
69,121,103
32,82,220
83,25,358
72,119,148
79,135,14
85,7,112
76,117,231
68,86,105
66,96,140
32,86,264
69,56,175
32,160,219
8,517,640
66,99,1181
32,122,465
8,80,362
32,88,636
66,59,128
69,83,289
32,158,291
77,115,122
79,80,115
82,104,96
69,151,72
32,80,108
83,93,160
8,127,292
82,158,79
69,52,171
83,479,323
84,87,190
82,104,168
73,51,100
67,88,128
84,106,166
73,21,110
79,19,67
78,129,199
83,116,314
32,79,109
79,96,227
78,118,95
32,80,98
71,106,707
85,87,90
78,136,79
83,71,145
190,110,154
32,126,110
16,779,194
79,86,255
78,1,192
84,96,109
32,113,111
8,80,922
69,86,1042
32,97,146
84,86,72
72,77,96
73,117,225
78,125,111
71,108,79
32,94,129
84,81,144
72,79,41
65,125,60
84,21,98
32,78,88
16,272,187
73,83,55
32,116,114
69,66,79
8,101,411
66,70,1112
69,107,114
76,72,285
73,89,148
69,73,61
86,2,144
69,88,78
32,93,107
73,44,196
83,98,98
32,72,136
69,64,99
83,271,295
69,96,59
78,112,128
84,48,86
73,30,104
65,96,181
76,63,138
32,128,167
73,144,104
83,80,230
32,105,112
71,69,257
85,111,70
78,78,207
32,133,77
82,139,198
69,88,67
71,1,343
73,113,88
83,62,110
84,125,137
82,83,130
65,71,232
84,138,160
73,92,110
79,90,158
78,170,93
190,70,261
32,94,150
16,220,807
87,168,158
72,98,171
89,92,192
32,73,301
68,94,197
79,76,374
69,80,124
83,79,144
32,79,195
65,154,136
78,71,72
89,104,203
79,109,136
78,142,124
69,133,114
32,97,135
70,115,128
69,303,190
76,72,418
32,96,135
8,871,328
69,73,929
76,126,137
32,185,898
84,133,298
72,80,15
65,111,50
84,150,60
32,81,47
73,156,201
83,77,83
8,67,277
84,85,128
32,109,261
73,86,166
83,149,90
32,113,67
69,104,3
86,90,161
69,96,115
78,80,291
32,109,30
82,80,529
69,114,70
77,77,166
79,107,179
84,64,96
69,99,59
76,117,209
89,61,147
32,73,180
82,77,292
69,106,24
83,98,171
80,42,142
79,143,199
78,0,142
83,19,135
73,52,55
66,123,168
76,137,113
69,131,89
32,131,139
65,65,267
78,96,72
68,156,83
32,74,80
65,117,115
67,90,247
69,100,214
80,183,127
84,96,315
65,42,109
66,72,106
76,99,110
69,64,53
32,112,137
84,62,113
79,112,154
32,97,165
78,59,163
79,161,141
84,77,121
32,135,62
72,107,138
65,143,352
69,140,174
32,64,66
69,43,232
86,133,80
69,131,88
82,79,9
89,84,132
32,100,120
8,379,1350
86,121,1152
8,586,545
65,151,170
72,86,126
86,93,109
69,128,125
32,67,176
69,157,162
86,82,118
69,224,190
82,79,111
8,565,344
72,64,437
65,73,91
86,60,59
69,65,128
32,65,74
69,92,356
86,145,192
69,130,129
82,28,80
89,87,56
32,104,269
71,61,224
85,43,107
78,77,273
32,64,124
73,146,125
