VK,HT,FT
16,169,-1
73,87,106
32,88,114
65,102,153
83,104,161
32,88,135
65,108,143
78,104,148
32,89,85
16,157,331
65,98,141
77,93,145
69,90,139
82,108,93
73,84,105
67,82,120
65,89,106
78,101,77
32,89,85
67,94,185
73,85,145
84,91,111
73,70,122
90,739,242
69,90,139
78,109,123
32,96,85
72,93,163
65,94,70
86,101,93
69,82,106
32,84,78
84,88,196
72,82,102
69,80,81
32,94,109
82,96,261
73,84,105
71,105,116
72,86,123
84,78,81
32,87,101
84,88,103
79,73,115
32,97,69
79,84,171
87,101,96
78,111,131
32,93,111
65,99,173
78,104,148
68,87,88
32,90,95
66,68,103
69,104,136
65,98,141
82,99,80
32,88,153
65,102,153
82,99,80
77,93,145
83,104,161
190,60,188
32,213,99
16,157,453
87,98,169
72,81,114
65,92,77
84,95,49
32,85,86
71,102,288
73,85,167
86,89,137
69,87,138
83,117,233
32,88,135
84,86,141
72,85,105
69,80,81
32,94,109
71,95,247
79,85,141
86,89,137
69,87,138
82,100,156
78,111,131
77,93,145
69,90,139
78,109,123
84,78,109
32,87,101
84,88,103
72,86,99
69,76,86
32,94,109
73,82,174
68,89,166
69,90,139
65,98,141
32,96,117
84,86,141
72,85,105
65,87,79
84,97,37
32,86,82
84,88,103
72,86,99
69,76,86
89,99,136
32,91,91
67,94,185
65,89,106
78,101,77
32,89,85
82,96,261
69,87,163
71,100,200
85,73,116
76,86,149
65,101,189
84,98,62
69,87,151
32,89,106
84,88,196
72,82,102
73,99,101
83,94,105
32,93,107
82,96,261
73,84,105
71,105,116
72,86,123
84,78,81
32,87,101
84,88,103
72,86,99
65,87,79
84,97,37
32,86,82
16,157,331
73,85,101
32,87,100
72,93,163
65,94,70
86,101,93
69,82,106
16,193,345
191,76,121
32,95,117
16,157,331
70,95,132
73,85,145
82,98,129
83,104,161
84,88,118
32,87,101
84,88,103
72,86,99
69,76,86
89,99,136
32,91,91
84,86,141
65,95,195
75,81,139
69,90,139
32,89,106
79,87,188
85,84,62
82,98,129
32,88,153
71,102,288
85,72,109
78,111,175
83,106,115
188,91,297
32,80,87
84,86,141
72,85,105
69,80,81
78,109,123
32,96,85
84,91,166
72,85,105
69,80,81
89,99,136
222,97,116
76,110,156
32,92,175
84,86,141
75,81,139
65,98,141
75,81,139
8,308,427
65,98,141
75,81,139
69,90,139
32,89,106
79,87,188
85,84,62
82,98,129
32,88,153
70,89,134
82,98,129
69,96,128
68,99,205
79,85,141
77,93,145
32,84,91
79,84,171
70,87,129
32,92,118
83,108,196
80,112,169
69,99,137
67,94,168
72,86,123
188,91,297
32,80,87
84,86,141
72,85,105
69,80,81
78,109,123
32,96,85
87,99,171
72,81,114
65,92,77
84,95,49
222,97,116
83,110,172
32,88,135
78,103,151
69,90,139
88,882,786
84,89,134
16,193,345
191,76,121
32,95,117
16,157,331
71,100,200
85,73,116
78,111,177
83,105,111
32,85,144
87,99,171
73,78,85
76,224,167
32,92,175
65,102,153
76,113,114
87,98,169
89,99,136
83,104,161
8,308,427
65,98,141
89,99,136
83,104,161
32,88,135
71,102,288
69,90,139
84,89,134
32,87,101
73,82,174
78,109,116
79,84,104
84,92,124
32,82,105
8,417,511
84,87,385
79,71,104
32,93,77
84,86,141
72,85,105
69,80,81
32,94,109
72,93,163
65,94,70
78,116,125
68,87,88
83,104,161
32,88,135
79,84,171
32,91,97
84,86,141
8,308,427
70,95,132
32,91,119
84,86,141
72,85,105
69,80,81
32,94,109
66,80,201
65,91,154
68,89,166
32,86,108
71,102,288
85,72,109
89,99,136
83,104,161
188,91,297
32,80,87
84,86,141
72,85,105
69,80,81
82,110,48
222,97,116
83,110,172
32,88,135
8,417,511
69,82,320
222,97,116
83,110,172
32,88,135
78,103,151
79,81,104
32,91,97
83,108,196
84,88,118
79,71,104
80,113,144
73,85,145
78,109,116
71,84,81
32,90,100
84,86,141
72,85,105
65,87,79
84,97,37
190,57,243
32,213,99
16,157,453
73,85,101
32,87,100
70,89,134
69,90,139
