VK,HT,FT
16,161,-1
73,91,106
32,83,97
65,98,230
83,103,204
32,86,77
65,107,200
78,98,84
32,85,93
16,183,296
77,100,128
16,167,309
65,98,195
8,307,356
16,226,268
65,92,72
77,87,114
69,104,86
82,106,68
73,87,108
67,87,114
65,95,102
78,97,76
32,93,79
67,99,249
73,85,111
84,95,124
73,65,131
90,710,46
69,106,178
78,104,139
32,91,89
72,88,147
65,99,63
86,103,95
69,83,118
32,88,80
84,82,133
72,85,117
69,83,89
32,87,119
82,98,271
73,84,100
71,75,115
72,88,158
84,68,77
32,91,96
84,87,99
79,74,97
32,103,47
79,79,138
87,98,95
78,117,129
32,96,120
65,102,188
78,103,192
68,88,81
32,87,87
66,68,139
69,122,138
65,99,99
82,93,90
32,88,239
65,95,91
82,103,78
77,98,144
83,96,103
190,61,206
32,227,100
16,136,448
87,92,165
72,87,120
65,101,69
84,99,43
32,87,99
71,94,359
73,85,224
86,83,62
69,83,122
83,132,258
32,91,182
84,83,146
72,86,116
69,85,74
32,100,128
71,102,245
79,84,122
86,86,158
69,80,156
82,93,247
78,100,153
77,96,139
69,94,109
78,117,116
84,71,118
32,93,107
84,82,105
72,85,93
69,74,81
32,103,97
73,87,145
68,83,191
69,93,174
65,96,169
32,98,119
84,81,109
72,83,96
65,97,73
84,90,39
32,89,89
84,94,114
72,85,88
69,70,88
89,104,121
32,87,98
67,90,207
65,91,101
78,105,95
32,88,82
82,102,361
69,84,80
71,108,202
85,74,95
76,94,173
65,94,231
84,100,41
69,83,155
32,81,125
84,90,213
72,84,94
73,106,94
83,88,119
32,97,116
82,92,152
73,87,104
71,109,108
72,89,149
84,73,92
32,82,101
84,88,103
72,86,91
65,88,74
84,94,28
32,84,91
16,139,428
73,89,107
32,87,113
72,98,189
65,97,70
86,107,83
69,80,105
16,188,383
191,84,154
32,94,78
16,160,237
70,81,149
73,85,156
82,106,49
83,100,232
84,80,115
32,91,106
84,86,103
72,85,100
69,75,84
89,105,139
32,94,83
84,84,80
65,99,213
75,85,156
69,97,154
32,89,131
79,85,168
85,85,61
82,105,193
32,86,203
71,108,176
85,72,109
83,101,109
78,113,173
8,239,335
78,99,125
83,104,136
188,89,250
32,84,86
84,83,180
72,84,110
69,76,87
78,108,135
32,100,92
84,99,214
72,79,108
69,86,85
89,107,103
222,93,88
76,124,200
32,86,189
84,81,157
65,101,210
75,80,130
69,87,159
32,88,114
79,90,217
85,93,55
82,86,195
32,86,94
70,98,120
82,109,82
69,87,208
68,94,190
79,90,107
77,95,126
32,79,90
79,80,141
70,78,182
32,98,63
83,103,105
80,93,110
69,100,120
67,81,172
72,84,172
188,92,252
32,86,82
84,79,187
72,79,79
69,82,74
78,111,113
32,96,78
87,96,152
72,76,105
65,87,69
84,97,45
222,98,134
83,117,244
32,83,97
78,112,146
69,84,145
88,569,527
84,84,124
16,192,283
191,74,125
