VK,HT,FT
16,87,-1
84,88,55
72,87,88
69,79,88
32,79,80
84,105,143
89,120,105
80,103,121
69,54,104
32,103,55
79,63,104
70,104,63
32,80,105
71,97,127
85,73,80
78,104,176
32,112,72
67,72,112
79,80,72
78,104,56
84,48,88
82,105,128
79,79,145
76,80,175
32,81,96
84,71,81
72,80,95
65,80,64
84,120,41
32,96,79
16,128,96
73,88,80
32,103,49
69,96,183
76,80,72
73,96,112
69,111,97
86,104,111
8,647,521
66,72,679
69,96,112
76,80,96
73,80,152
69,96,80
86,103,97
69,88,103
32,64,88
73,101,108
78,119,156
32,80,680
73,56,160
83,97,56
78,105,143
84,81,153
222,104,40
32,72,264
65,96,600
83,96,96
32,79,96
82,73,136
65,79,137
68,88,136
73,71,129
67,80,111
65,73,103
76,79,73
32,96,80
65,120,136
32,97,163
65,104,97
32,120,104
76,88,120
79,80,176
70,134,121
32,113,206
8,207,441
84,88,376
32,95,88
79,80,135
70,104,112
8,760,336
83,87,1097
32,97,127
8,240,-1
83,81,696
32,88,112
65,95,89
32,113,71
76,86,114
79,64,174
84,104,96
32,76,105
79,80,151
70,104,80
32,125,88
80,103,161
69,78,146
79,80,53
80,96,120
76,104,72
69,63,105
190,64,248
32,200,104
16,167,200
73,80,87
32,79,81
67,96,80
79,96,96
78,103,72
83,64,424
84,96,143
65,96,136
78,87,177
84,80,87
76,137,152
89,111,121
32,95,80
72,103,168
69,80,103
65,96,160
82,89,72
32,79,89
65,95,152
66,111,96
79,88,112
85,120,47
84,104,752
32,72,136
72,88,136
79,72,160
87,97,96
32,80,97
80,127,80
69,104,127
79,72,137
80,96,879
76,112,96
69,89,112
32,95,89
66,80,359
69,112,113
76,63,112
73,87,144
69,88,63
86,111,89
69,88,87
32,81,103
84,72,105
72,89,72
65,79,89
84,80,47
32,88,56
71,80,152
85,80,81
78,128,175
83,112,96
32,80,128
83,111,136
72,88,80
79,111,153
85,96,55
68,80,144
76,78,2
32,71,160
66,80,47
69,88,152
32,96,88
79,88,216
85,87,64
84,63,88
76,88,96
