VK,HT,FT
20,1500,-1
50,126,-1
54,87,334
32,128,120
80,96,544
69,114,104
79,94,98
80,154,78
76,128,88
69,145,56
32,119,104
87,127,1088
69,119,73
82,167,231
69,112,96
32,128,64
77,63,104
85,75,168
82,47,73
68,88,255
69,151,160
82,97,134
68,152,242
32,126,105
79,143,207
78,103,113
8,616,271
82,87,-1
69,53,314
68,95,166
32,124,52
79,127,732
78,128,87
32,120,97
20,171,190
68,121,50
69,80,232
67,119,225
69,80,95
77,82,103
66,71,185
69,152,88
82,144,56
32,119,97
49,79,-1
52,96,735
188,112,-1
32,152,120
48,88,360
8,87,592
50,104,128
48,88,120
49,191,136
50,121,135
32,121,-1
73,144,104
78,151,89
32,119,80
65,103,135
78,86,73
32,111,96
69,89,135
76,88,112
69,87,96
77,128,136
78,96,367
8,62,378
69,86,72
78,103,120
84,112,126
65,129,242
82,111,87
89,72,151
32,131,88
83,118,114
67,112,86
72,57,88
79,207,377
76,71,352
190,88,168
32,103,96
20,1044,262
50,103,434
48,104,127
32,145,337
79,104,287
70,144,112
32,143,169
84,96,543
72,103,81
69,96,96
77,87,136
32,103,80
87,80,111
69,94,186
82,160,78
69,87,105
32,136,47
67,96,152
72,144,56
73,111,65
76,95,200
68,79,72
82,106,192
69,116,55
78,79,49
190,96,184
32,112,79
8,216,816
188,91,609
32,128,87
65,87,145
71,120,207
69,87,105
83,172,184
32,126,121
53,118,905
8,640,494
82,112,815
79,73,80
85,105,184
78,152,80
68,96,40
32,97,89
84,120,151
72,81,112
69,72,73
32,96,55
65,72,104
71,96,145
69,111,64
32,83,112
79,81,79
70,95,65
32,121,63
53,80,440
190,82,96
32,112,72
8,482,-1
20,195,582
84,81,104
87,208,250
69,152,176
78,121,865
84,70,185
89,88,78
189,72,984
83,88,280
88,54,249
73,88,39
32,115,520
65,96,-1
84,444,175
32,339,105
8,883,340
32,146,1220
65,99,192
84,77,170
32,95,71
20,182,363
83,80,68
65,110,241
78,119,144
68,80,191
89,64,112
32,112,88
20,124,165
72,65,50
79,231,225
75,134,193
32,120,167
20,156,174
69,135,43
76,96,223
69,104,168
77,122,208
69,89,232
78,113,161
84,72,174
65,95,161
82,95,72
89,55,144
32,31,136
20,210,79
83,73,88
67,95,266
72,64,111
79,175,160
76,81,256
8,231,-1
73,54,713
88,65,414
190,87,-1
32,121,704
50,70,-1
48,87,95
32,119,136
79,112,535
8,504,329
20,152,802
84,96,37
87,119,321
69,136,535
84,32,288
8,79,377
78,88,255
84,71,113
89,72,103
32,104,80
79,63,177
70,80,39
32,111,64
84,72,120
72,87,89
69,64,111
83,144,240
69,135,72
32,120,88
80,118,113
69,104,87
79,63,105
80,199,65
76,136,302
69,96,104
32,138,73
87,80,143
69,112,168
82,152,89
69,79,111
32,136,16
72,136,224
73,88,64
76,96,176
68,32,80
8,480,224
67,142,505
72,128,150
73,116,93
76,88,228
68,66,95
82,127,185
69,88,96
78,88,48
188,112,577
32,135,88
65,89,119
71,95,185
69,95,55
83,146,200
32,120,120
8,511,1216
82,106,735
79,80,73
85,9,656
78,103,384
68,66,133
32,103,51
84,63,136
72,63,56
69,88,104
32,88,71
65,85,123
71,110,199
69,103,80
32,106,63
79,79,120
70,87,65
32,96,79
53,63,536
190,106,90
32,87,102
8,366,393
70,61,1026
73,95,85
86,79,104
69,86,57
190,127,303
32,111,97
20,145,-1
72,112,72
79,86,234
87,112,62
32,87,121
67,106,124
79,64,83
85,88,24
76,96,144
68,112,41
32,113,96
84,80,119
72,136,48
73,122,80
83,118,65
32,113,79
73,158,122
78,143,70
67,112,185
79,168,455
78,152,112
86,96,200
8,111,385
67,136,95
69,120,104
73,112,104
86,86,274
65,54,175
66,98,159
76,104,161
69,104,87
32,127,72
65,88,232
67,64,136
84,112,176
32,96,112
79,111,144
70,72,56
32,111,56
69,112,208
86,110,137
73,80,135
76,111,176
32,111,105
72,112,1063
65,79,56
86,135,120
69,135,72
32,119,113
79,111,255
67,216,448
85,87,249
82,95,95
69,94,57
68,72,167
16,231,144
191,87,81
32,137,526
20,164,-1
84,104,50
72,152,200
69,127,177
32,126,96
65,97,151
78,106,112
83,100,84
87,168,213
69,105,111
82,111,209
32,95,104
73,96,48
83,93,98
32,89,77
83,79,121
73,127,48
77,112,95
80,64,185
76,71,160
69,103,80
32,129,207
8,78,386
190,49,254
32,136,81
20,139,205
84,104,42
72,81,248
69,106,96
32,111,57
77,96,152
65,112,79
68,104,129
77,80,271
69,89,96
78,72,104
32,104,89
87,108,432
72,87,88
79,128,151
32,127,146
87,105,270
65,143,169
83,112,55
32,127,73
82,120,135
69,112,48
83,97,184
80,63,89
79,132,155
78,127,61
83,112,135
73,103,121
66,80,127
76,95,129
69,88,79
32,136,72
70,56,128
79,88,64
82,70,98
32,127,47
84,74,111
72,96,73
69,71,48
32,112,79
68,72,89
69,88,151
65,104,48
84,73,144
72,96,64
83,96,104
32,103,65
79,86,113
70,80,54
32,97,64
84,72,120
72,80,88
69,88,48
83,120,184
69,106,62
32,128,50
