VK,HT,FT
20,450,-1
71,86,252
85,116,88
78,112,79
32,119,165
67,89,143
79,139,76
78,112,69
84,112,89
82,98,73
79,68,76
76,92,157
32,125,93
73,79,109
83,113,101
32,106,87
79,113,126
78,109,72
69,100,73
32,127,79
79,92,163
70,89,87
32,113,76
84,83,368
72,81,85
69,86,69
32,115,75
77,102,198
79,87,182
83,109,92
84,87,194
32,96,70
72,87,180
73,101,62
71,100,302
72,80,150
76,104,177
89,86,148
32,102,87
68,77,147
69,89,181
66,79,234
65,110,177
84,150,116
69,101,147
68,107,157
32,111,69
84,69,345
79,70,63
80,141,103
73,99,95
67,83,220
83,113,189
32,114,122
73,102,259
78,134,64
32,123,86
79,97,243
85,110,41
82,92,120
32,119,166
83,86,128
79,151,94
67,221,135
73,85,187
69,95,70
84,91,170
89,80,145
32,123,55
84,84,115
79,75,84
68,90,119
65,105,171
89,89,107
190,92,330
32,78,150
20,301,460
69,102,134
83,129,138
80,130,126
69,98,163
67,133,235
73,92,131
65,105,133
76,130,67
89,88,189
32,103,77
83,86,193
73,103,143
78,132,68
67,110,226
69,109,83
32,124,83
84,79,142
72,82,80
69,81,73
32,101,76
82,96,123
69,100,58
67,84,246
69,95,87
78,78,149
84,79,111
32,112,81
83,92,199
72,89,143
79,126,149
84,86,68
73,102,274
78,122,90
71,99,58
83,106,177
188,99,331
32,130,153
77,96,296
79,112,190
82,105,95
69,90,89
32,128,60
65,79,273
78,95,90
68,104,154
32,120,59
77,113,157
79,93,108
82,92,80
69,99,119
32,136,74
80,100,149
69,105,132
79,93,256
80,164,86
76,128,110
69,93,45
32,132,73
72,84,151
65,84,57
86,119,142
69,92,60
32,118,73
81,820,522
8,585,355
66,84,225
69,167,79
71,90,185
65,94,85
78,95,172
32,111,117
84,78,165
8,528,502
67,121,172
79,138,94
77,134,46
69,90,106
32,113,69
65,90,202
8,244,426
79,91,152
8,157,357
80,98,129
79,84,211
83,114,166
69,143,78
68,96,166
32,117,65
84,69,361
79,71,61
32,104,92
71,97,139
85,102,86
78,110,83
32,128,65
67,93,134
79,134,110
78,114,68
84,116,87
82,96,75
79,66,70
76,85,156
188,91,266
32,130,123
65,97,152
84,150,152
69,97,124
77,101,96
80,97,161
84,100,138
73,86,83
78,118,78
71,89,54
32,99,82
84,77,228
79,85,83
32,100,94
69,104,128
78,86,178
70,73,110
79,117,84
82,89,85
67,103,190
69,109,94
32,112,79
83,85,141
84,89,169
82,101,79
73,95,126
84,101,130
82,108,82
8,373,353
84,77,107
8,409,366
84,75,98
8,463,472
67,98,243
84,86,188
69,111,128
82,131,98
32,125,192
71,90,197
85,109,86
78,111,82
32,118,88
67,93,134
79,141,78
78,122,72
84,120,105
82,96,75
79,72,66
76,76,157
32,128,84
76,83,138
65,125,110
87,119,93
83,106,198
190,86,254
32,182,73
69,97,121
78,81,132
8,357,349
78,115,136
65,94,214
67,138,115
84,95,241
32,102,89
76,84,126
65,136,158
87,112,94
83,109,213
32,120,124
84,84,197
72,82,77
65,96,92
82,90,111
32,119,238
87,90,368
79,104,151
85,96,123
76,97,130
68,95,74
32,113,71
73,98,342
78,118,67
72,96,130
73,106,66
66,93,103
73,90,222
84,83,105
32,108,91
8,441,572
32,130,115
80,87,210
69,108,96
79,101,126
80,165,94
76,120,116
69,100,69
32,131,64
70,70,175
82,73,164
79,92,47
77,120,40
32,110,76
79,87,185
66,74,147
84,77,157
65,94,171
73,96,202
78,116,85
73,85,119
78,121,56
71,98,58
32,104,75
71,94,207
85,113,89
78,111,85
83,102,132
190,96,265
32,232,136
20,321,366
84,84,38
72,91,202
73,100,64
83,108,67
32,115,81
