VK,HT,FT
20,153,-1
71,102,207
85,129,119
78,148,98
32,89,147
67,68,99
79,133,150
78,112,71
84,122,91
82,88,76
79,81,67
76,92,159
32,135,68
73,70,126
83,113,152
32,87,70
79,117,303
78,114,80
69,119,108
32,118,71
79,98,452
70,48,26
32,102,54
84,79,753
72,82,101
69,74,91
32,79,84
77,80,206
79,80,127
83,206,125
84,78,217
32,173,68
72,76,158
73,98,63
71,72,0
72,73,128
76,140,95
89,110,115
32,102,73
68,62,107
69,123,181
66,103,0
65,87,387
84,7,162
69,129,162
68,95,170
32,93,115
84,101,162
79,84,49
80,168,197
73,65,131
67,20,50
83,153,129
32,98,150
73,106,412
78,104,83
32,134,74
79,122,61
85,123,0
82,77,84
32,108,249
83,93,234
79,179,67
67,307,14
73,123,18
69,79,37
84,81,385
89,71,233
32,124,88
84,70,311
79,85,49
68,98,46
65,131,119
89,87,121
190,96,151
32,0,227
20,220,568
69,156,10
83,189,142
80,75,313
69,109,112
67,26,0
73,68,203
65,84,183
76,70,52
89,67,213
32,107,93
83,100,249
73,113,76
78,127,55
67,164,0
69,127,105
32,90,53
84,85,199
72,81,113
69,64,41
32,105,115
82,116,108
69,89,67
67,25,0
69,113,117
78,77,166
84,70,150
32,101,90
83,123,294
72,101,337
79,17,79
84,99,57
73,71,0
78,170,118
71,123,53
83,67,88
188,90,130
32,101,127
77,129,653
79,70,489
82,80,84
69,133,144
32,120,204
65,92,175
78,122,89
68,90,0
32,92,70
77,103,0
79,161,0
82,138,95
69,103,59
32,99,0
80,71,71
69,124,81
79,105,0
80,194,116
76,90,10
69,104,0
32,140,71
72,88,107
65,97,58
86,106,126
69,99,67
32,100,57
81,462,733
8,308,659
66,108,466
69,152,38
71,121,217
65,91,130
78,93,272
32,121,27
84,98,325
8,483,791
67,109,278
79,137,0
77,113,50
69,82,89
32,100,62
65,95,92
8,0,706
79,95,100
8,95,422
80,71,136
79,68,91
83,136,0
69,131,94
68,135,187
32,150,58
84,72,424
79,76,92
32,97,105
71,82,0
85,110,116
78,121,77
32,116,0
67,101,167
79,115,103
78,126,61
84,118,116
82,104,89
79,69,79
76,88,157
188,86,594
32,136,23
65,114,278
84,98,237
69,96,173
77,102,176
80,128,256
84,79,0
73,94,336
78,92,38
71,97,68
32,77,58
84,22,387
79,93,71
32,88,137
69,125,166
78,85,316
70,77,0
79,57,0
82,96,97
67,142,311
69,72,114
32,93,133
83,138,125
84,108,185
82,95,53
73,92,173
84,88,231
82,87,90
8,157,359
84,122,309
8,0,486
84,17,158
8,899,225
67,141,34
84,79,79
69,111,38
82,89,37
32,117,40
71,83,278
85,95,66
78,125,84
32,130,221
67,108,140
79,143,89
78,143,89
84,138,76
82,107,70
79,61,80
76,98,149
32,142,115
76,113,275
65,128,0
87,101,61
83,135,241
190,80,284
32,358,0
69,72,75
78,72,0
8,560,87
78,100,179
65,78,66
67,140,169
84,79,401
32,150,126
76,74,263
65,120,17
87,81,76
83,133,224
32,103,43
84,66,210
72,72,101
65,89,95
82,49,86
32,103,220
87,128,454
79,101,200
85,104,3
76,92,123
68,92,84
32,133,58
73,103,396
78,71,55
72,140,0
73,124,61
66,91,345
73,108,452
84,77,186
32,100,65
8,0,1037
32,137,194
80,67,27
69,87,72
79,108,84
80,173,94
76,93,77
69,103,0
32,140,70
70,97,70
82,86,235
79,66,58
77,124,38
32,116,53
79,61,252
66,74,51
84,27,176
65,99,150
73,67,230
78,88,25
73,92,0
78,131,44
71,104,42
32,96,78
71,94,0
85,87,64
78,98,93
83,117,89
190,97,0
32,331,347
20,406,429
84,75,0
72,108,197
73,125,81
83,94,43
32,99,79
77,76,58
73,97,419
71,94,0
72,71,253
84,61,241
32,87,115
83,67,102
69,173,55
77,69,148
32,107,27
76,62,120
73,56,376
75,94,206
69,112,11
32,108,11
65,111,86
32,98,97
83,83,224
73,114,39
77,82,0
80,67,27
76,118,148
69,114,0
32,143,35
83,122,98
79,60,29
76,79,178
85,96,44
84,81,415
73,113,156
79,125,379
78,127,78
188,83,88
32,135,160
72,96,239
79,68,151
87,117,64
69,86,64
86,143,290
69,130,46
82,94,127
32,91,310
8,456,901
188,82,100
32,154,39
221,633,605
8,234,302
20,677,450
84,82,450
72,74,145
69,88,76
83,144,169
69,110,84
32,154,67
80,33,0
8,488,434
32,191,74
83,91,295
85,85,0
80,106,161
79,104,89
82,130,55
84,61,0
69,78,2
82,119,56
83,139,383
32,144,7
79,109,477
70,88,104
32,111,86
71,107,33
85,112,71
78,109,85
32,116,291
67,80,87
79,114,139
78,121,71
84,111,71
82,98,83
79,61,72
76,74,151
32,151,45
76,90,338
65,146,81
87,85,112
83,112,240
32,112,87
66,90,320
69,97,78
76,150,99
73,56,260
69,123,64
86,144,324
69,73,147
32,130,89
84,74,63
72,96,92
65,75,85
84,95,109
32,107,87
80,73,101
65,82,251
83,83,74
73,89,106
78,131,56
71,80,73
32,113,59
65,102,280
32,80,81
76,74,61
65,133,183
87,58,99
32,169,378
87,73,114
79,82,135
85,143,118
76,131,150
68,93,70
32,118,87
83,55,104
84,72,117
79,71,196
80,210,41
32,145,27
65,103,0
32,145,65
77,63,333
65,118,73
68,94,58
77,81,122
65,93,116
78,107,0
32,106,240
70,60,222
82,37,139
79,80,47
77,114,48
32,104,70
85,20,395
83,95,87
73,89,152
78,122,68
71,116,56
32,89,77
65,81,298
32,92,69
71,82,196
85,118,75
78,101,86
190,119,180
32,300,173
8,152,314
32,111,289
77,96,219
65,136,17
68,114,114
77,156,126
65,78,97
78,86,185
83,76,0
32,108,138
70,62,239
82,62,197
79,91,93
77,126,58
32,98,91
73,102,0
85,141,0
83,75,49
73,77,195
78,127,66
71,84,23
32,127,87
8,982,710
73,115,53
78,137,134
83,109,306
65,90,3
78,88,183
69,84,87
32,149,99
8,905,965
73,64,0
78,118,60
83,106,137
65,103,89
78,99,0
69,84,39
32,94,145
80,74,480
69,121,241
79,147,276
80,137,91
76,139,97
69,102,55
32,135,55
70,79,217
82,77,224
79,115,37
77,126,49
32,85,72
85,134,161
83,139,45
73,118,130
78,129,60
71,120,68
32,99,86
71,83,91
85,154,83
78,114,61
83,100,50
32,85,7
70,77,159
79,76,0
82,124,91
32,92,291
72,80,0
65,115,50
82,116,131
77,65,174
190,122,531
32,198,60
20,532,995
85,92,68
78,99,52
70,94,359
79,55,206
82,134,83
84,96,120
85,35,163
78,107,97
65,150,268
84,28,123
69,86,213
76,129,140
89,79,121
188,92,785
32,112,7
84,108,55
72,67,109
69,73,45
32,128,35
83,121,165
85,112,0
80,106,77
79,157,187
82,115,149
84,41,170
69,173,227
82,142,37
83,178,36
32,114,16
68,113,173
79,54,353
78,129,115
84,104,133
32,120,127
82,91,136
69,74,67
65,77,154
76,14,107
73,55,260
90,903,608
69,96,84
188,105,256
32,115,183
84,79,104
72,90,104
65,105,72
84,153,80
32,134,78
84,45,248
72,76,101
69,93,89
83,117,211
69,150,88
32,124,52
77,118,267
65,78,72
68,110,85
69,154,240
8,264,437
77,96,3
69,75,26
78,106,130
32,110,105
87,136,0
79,87,257
85,144,199
76,92,135
68,85,51
32,104,26
79,131,328
66,114,131
84,139,0
65,99,165
73,95,341
78,128,60
32,116,75
65,100,267
32,103,108
71,90,126
85,121,67
78,120,121
32,102,207
65,106,0
78,112,100
89,76,54
87,123,91
65,96,141
89,93,121
190,105,380
32,128,305
8,1005,427
20,569,0
84,80,85
72,66,468
69,107,145
32,115,67
80,98,257
82,66,170
79,89,58
66,70,168
76,72,130
69,83,121
77,96,59
32,129,258
73,115,78
83,115,70
32,100,94
84,55,128
72,85,109
65,101,153
84,77,107
32,96,86
84,172,196
72,101,193
69,75,27
83,166,218
69,166,73
32,133,56
77,81,428
65,67,97
68,91,89
77,75,300
69,108,109
78,52,47
32,108,101
87,89,601
73,118,91
76,142,173
32,169,256
79,131,590
66,91,133
84,46,0
65,94,250
73,50,270
78,104,77
32,137,101
65,73,36
32,136,95
71,103,202
85,132,84
78,90,82
32,125,252
65,118,298
78,118,82
87,111,209
65,101,0
89,89,81
32,94,211
73,67,102
70,82,23
32,112,78
84,96,39
72,61,114
69,79,91
89,82,51
32,100,25
82,68,79
69,90,34
65,118,136
76,179,145
89,120,198
32,83,97
87,144,310
65,117,93
78,76,85
84,75,98
32,134,69
84,123,0
79,109,89
190,116,272
32,221,0
20,516,102
83,124,132
79,118,111
77,131,76
69,108,51
32,110,66
76,101,93
65,131,11
87,59,69
32,151,73
73,63,88
83,109,126
32,115,90
78,69,30
79,99,146
84,60,178
32,163,110
71,71,36
79,64,313
73,79,288
78,128,135
71,116,82
32,89,85
84,58,30
79,58,80
32,106,93
83,122,0
84,85,120
79,62,57
80,186,113
32,252,61
79,48,433
8,54,406
84,115,108
69,130,176
8,514,447
72,67,38
69,107,111
77,67,186
32,149,201
73,132,294
70,60,44
32,102,90
84,93,331
72,75,58
69,90,80
89,92,111
32,98,0
87,80,348
65,138,100
78,104,120
84,119,59
32,116,92
84,84,143
79,82,53
32,113,81
71,87,540
69,127,84
84,11,0
32,149,93
84,33,226
72,69,117
69,109,125
73,128,27
82,40,66
32,129,14
72,76,32
65,78,58
78,93,58
68,116,159
83,195,196
32,96,110
79,123,306
78,109,83
32,126,62
84,87,376
72,87,58
65,90,156
84,92,104
32,138,69
71,99,148
85,111,50
78,77,81
190,111,363
32,144,75
13,879,343
20,421,216
84,107,93
72,82,365
69,134,140
32,113,60
80,78,371
82,57,139
79,88,69
66,96,230
8,306,574
66,74,44
76,72,203
69,73,115
77,102,215
32,130,150
87,79,312
73,105,0
84,110,186
72,109,156
32,125,91
80,107,0
65,77,371
83,194,40
73,122,176
78,131,62
71,85,10
32,165,75
83,89,21
84,126,153
82,89,45
73,97,182
67,104,135
84,66,124
69,87,264
82,170,123
32,104,319
71,128,454
85,111,52
