VK,HT,FT
20,975,-1
50,611,137
54,661,687
32,98,69
80,74,81
69,26,135
79,117,162
80,146,119
76,111,138
69,56,105
32,119,101
87,590,195
69,102,72
82,163,206
69,108,59
32,122,109
77,105,84
85,133,108
82,43,205
68,722,391
69,103,52
82,66,216
68,291,324
32,96,88
79,99,223
78,101,0
8,895,937
82,128,199
69,101,37
68,635,151
32,121,94
79,125,59
78,101,603
32,148,62
20,41,585
68,980,621
69,103,17
67,326,18
69,132,71
77,155,72
66,872,298
69,108,111
82,57,162
32,88,86
49,705,68
52,566,678
188,651,409
32,87,112
48,333,155
8,780,479
50,802,740
48,704,435
49,276,750
50,900,270
32,111,159
73,75,346
78,123,60
32,127,138
65,123,230
78,109,0
32,118,143
69,84,68
76,160,94
69,128,63
77,130,226
78,143,0
8,115,306
69,164,95
78,148,0
84,90,0
65,104,104
82,87,130
89,908,780
32,142,141
83,149,0
67,92,880
72,97,306
79,119,213
76,207,131
190,2,610
32,86,141
20,776,542
50,40,398
48,305,647
32,108,115
79,111,0
70,66,65
32,138,90
84,87,127
72,64,69
69,73,91
77,88,55
32,131,123
87,365,905
69,151,99
82,92,60
69,36,50
32,127,26
67,271,19
72,83,146
73,67,18
76,148,165
68,822,271
82,86,75
69,52,0
78,85,60
190,473,658
32,139,61
8,75,601
188,472,731
32,132,138
65,83,0
71,117,71
69,105,147
83,186,70
32,116,167
53,348,247
8,433,884
82,89,83
79,137,173
85,103,118
78,89,260
68,4,833
32,135,109
84,89,119
72,70,169
69,76,101
32,104,98
65,60,68
71,97,18
69,71,22
32,117,176
79,108,49
70,41,92
32,111,118
53,841,309
190,912,637
32,141,179
8,478,62
20,796,475
84,73,173
87,702,43
69,99,122
78,112,209
84,84,171
89,234,103
189,128,959
83,192,130
88,535,556
73,79,479
32,105,60
65,98,216
84,103,5
32,109,80
8,4,881
32,115,83
65,131,104
84,97,142
32,140,87
20,377,928
83,157,138
65,87,283
78,96,246
68,702,801
89,750,739
32,142,70
20,673,986
72,71,207
79,113,312
75,470,766
32,104,54
20,430,690
69,70,110
76,85,53
69,121,71
77,88,83
69,141,72
78,137,162
84,95,34
65,132,296
82,110,201
89,186,837
32,139,83
20,972,381
83,135,188
67,840,418
72,94,197
79,88,337
76,95,215
8,420,998
73,38,278
88,6,115
190,543,636
32,112,194
50,286,398
48,63,260
32,108,55
79,83,1
8,805,49
20,482,391
84,75,322
87,707,819
69,107,102
84,120,11
8,820,712
78,112,1
84,100,192
89,809,408
32,138,138
79,115,68
70,105,207
32,122,126
84,71,137
72,82,240
69,81,71
83,34,82
69,90,85
32,129,76
80,22,62
69,152,29
79,84,342
80,56,77
76,149,237
69,62,44
32,112,73
87,509,300
69,152,119
82,72,197
69,108,24
32,131,47
72,72,209
73,89,203
76,157,215
68,555,66
8,139,321
67,130,3
72,85,313
73,74,235
76,182,140
68,927,49
82,74,0
69,161,90
78,80,0
188,837,791
32,118,115
65,112,202
71,126,53
69,76,117
83,164,281
32,124,74
8,200,231
82,120,150
79,116,0
85,154,0
78,145,34
68,780,202
32,110,19
84,87,134
72,68,240
69,83,82
32,116,15
65,98,121
71,105,140
69,75,65
32,122,51
79,116,157
70,68,119
32,114,143
53,62,519
190,991,135
32,114,79
8,214,66
70,79,160
