VK,HT,FT
20,200,-1
84,103,36
87,97,88
69,112,97
78,63,48
84,63,57
89,77,199
189,366,365
83,120,296
73,94,53
88,126,394
32,112,83
80,89,109
69,104,120
79,95,72
80,199,82
76,120,79
69,104,97
32,119,75
87,95,139
69,119,185
82,134,15
69,87,64
32,136,30
77,80,102
85,120,63
82,95,49
68,111,80
69,139,167
82,137,80
69,88,64
68,79,205
32,104,56
79,122,120
78,127,64
32,104,93
20,128,216
68,95,71
69,138,198
67,86,159
69,103,125
77,102,128
66,110,90
69,95,155
82,185,206
32,127,100
49,235,771
52,112,671
188,112,97
32,135,111
50,629,685
48,209,526
49,235,402
50,128,43
32,128,89
65,95,119
84,190,135
32,120,103
20,149,211
65,105,108
8,642,336
20,332,340
83,87,73
65,111,672
78,88,72
68,84,159
89,80,112
32,131,72
20,174,113
72,95,75
79,96,177
75,54,98
32,98,64
20,143,207
69,104,41
76,167,72
69,95,63
77,104,261
69,88,208
78,81,96
84,78,57
65,88,127
82,30,134
89,100,104
32,104,87
20,459,215
83,103,120
67,153,86
72,72,63
79,96,131
76,32,29
190,122,165
32,135,104
20,146,215
84,99,35
87,113,274
69,120,156
78,87,136
84,117,92
89,33,87
32,128,95
79,140,319
70,90,103
32,95,64
84,96,334
72,99,88
69,96,18
83,159,38
69,129,55
32,119,71
80,63,85
69,22,109
79,133,72
80,152,93
76,111,96
69,128,24
32,135,63
87,125,178
69,106,176
82,102,109
69,100,85
32,132,247
67,103,223
72,88,180
73,121,48
76,96,206
68,121,99
82,103,97
69,96,125
78,58,127
188,96,95
32,136,102
65,100,96
82,93,70
79,56,80
85,115,432
78,151,80
68,111,40
32,125,70
84,60,116
72,95,128
69,95,48
32,128,38
65,64,154
71,70,1121
69,119,102
32,136,88
79,102,166
70,95,81
32,112,85
71,80,112
73,112,296
8,259,192
70,88,96
73,112,104
86,127,68
69,88,85
190,85,106
32,134,143
20,113,436
72,98,47
79,82,144
87,115,124
32,136,48
67,93,220
79,171,188
85,103,63
76,80,128
