VK,HT,FT
20,823,-1
71,127,891
85,76,131
78,114,110
32,128,89
67,98,130
79,131,92
78,115,93
84,130,82
82,102,93
79,82,59
76,28,169
32,123,111
73,91,106
83,116,46
32,125,112
79,89,218
78,123,90
69,109,62
32,158,120
79,118,200
70,92,106
32,132,91
84,45,237
72,85,112
69,92,82
32,132,89
77,128,98
79,107,299
83,124,298
84,83,155
32,116,89
72,101,240
73,92,147
71,117,137
72,101,74
76,92,135
89,77,82
32,93,107
68,115,159
69,107,201
66,100,167
65,147,1307
84,252,119
69,152,155
68,114,177
32,95,66
84,60,149
79,107,75
80,30,73
73,99,186
67,55,192
83,116,377
32,126,102
73,81,113
78,123,62
32,139,97
79,124,131
85,75,153
82,155,380
32,147,58
83,107,130
79,100,98
67,138,281
73,97,106
69,125,99
84,84,116
89,83,85
32,124,98
84,100,120
79,107,57
68,108,193
65,100,106
89,104,89
190,114,105
32,47,78
20,157,1058
69,76,65
83,260,194
80,139,76
79,107,96
69,155,106
8,211,393
69,146,38
67,115,210
73,124,251
65,100,1106
76,27,68
89,125,105
32,124,41
83,122,107
73,100,208
78,113,82
67,115,202
69,123,69
32,132,75
84,99,114
72,90,82
69,108,90
32,84,61
82,113,88
69,125,75
67,122,137
69,95,74
78,91,230
84,147,21
32,126,81
83,76,145
72,91,219
79,226,159
84,28,185
73,84,25
78,117,234
71,134,79
83,87,45
188,114,140
32,148,97
77,75,193
79,118,237
82,83,91
69,129,37
32,133,82
65,91,162
78,128,104
68,107,50
32,136,82
77,131,1201
79,123,52
82,113,41
69,115,81
32,140,57
80,138,154
69,100,139
79,66,82
80,173,82
76,123,114
69,126,15
32,141,130
72,92,240
65,111,52
86,134,205
69,125,54
32,123,62
66,100,320
69,93,63
67,115,96
79,138,91
77,124,40
69,100,90
32,146,41
79,106,1160
80,31,120
79,145,105
83,148,1075
69,131,78
68,81,165
32,90,82
84,100,161
79,83,94
32,109,76
85,77,128
78,123,170
8,201,393
32,132,67
71,125,147
85,134,74
78,128,170
32,129,89
67,26,132
79,165,63
78,115,72
84,130,103
82,99,79
79,88,66
76,73,153
188,129,173
32,150,97
65,107,114
84,252,178
69,112,101
77,73,123
80,138,428
84,84,92
73,104,36
78,140,82
71,118,57
32,102,92
84,60,135
79,107,96
32,126,89
69,114,58
78,111,232
65,115,114
67,124,104
84,85,145
32,117,89
76,99,88
65,140,89
87,99,90
83,156,145
32,149,73
84,126,161
72,89,81
65,103,97
84,107,182
32,149,82
87,126,97
79,156,123
85,77,56
76,99,89
68,116,47
32,140,69
73,82,240
78,147,90
72,47,114
73,138,152
66,92,163
73,91,90
84,139,88
32,12,115
80,135,174
69,142,135
79,92,78
80,172,62
76,133,106
69,107,44
32,129,28
70,66,228
82,154,91
79,84,50
77,147,57
32,114,29
79,112,123
66,60,320
84,156,186
65,100,215
73,100,290
78,156,58
73,92,146
78,131,61
71,118,105
32,34,89
71,100,193
85,140,86
78,143,90
83,152,145
190,106,305
32,139,99
20,138,394
84,101,45
72,104,302
69,107,99
32,118,85
83,82,145
85,164,153
80,91,90
79,123,65
82,142,75
84,123,303
69,120,75
82,130,89
83,147,90
32,115,99
73,99,107
70,100,106
32,108,89
71,107,193
89,125,330
8,92,306
79,115,98
70,123,86
32,125,97
71,104,137
85,68,131
78,119,82
32,131,75
67,103,173
79,145,98
78,122,52
84,115,124
82,112,57
79,76,65
76,100,170
32,124,201
76,46,71
65,147,97
87,31,98
83,123,195
32,156,91
66,123,662
69,108,250
76,76,374
73,99,146
69,108,162
86,132,221
69,76,74
32,128,67
84,90,128
72,100,75
65,103,50
84,109,120
32,132,81
80,131,114
65,107,68
83,132,74
73,14,93
78,108,73
71,91,91
32,132,84
65,111,154
32,116,96
76,90,122
65,13,82
87,152,95
32,156,82
87,40,528
79,91,81
85,153,58
76,108,73
68,139,102
32,107,97
83,132,160
84,156,190
79,74,99
80,187,155
32,124,97
73,104,146
78,140,73
83,75,145
65,92,112
78,92,81
69,108,108
32,165,96
80,99,138
69,144,113
79,12,75
80,164,81
76,143,109
69,43,63
32,13,20
70,71,307
82,78,380
79,15,54
77,156,74
32,175,107
85,164,142
83,151,70
73,101,258
78,140,60
71,106,69
32,30,88
71,107,123
85,130,91
78,132,78
83,142,96
32,130,97
70,68,143
79,47,108
82,82,68
32,108,58
72,101,37
65,108,67
82,51,100
77,75,213
190,90,170
32,155,122
20,204,1058
84,115,91
72,129,221
69,107,125
32,56,66
80,91,148
82,102,94
79,90,15
66,67,107
76,92,98
69,84,68
77,124,114
32,139,12
73,108,991
83,120,74
32,100,99
