VK,HT,FT
20,629,-1
84,254,399
87,598,614
69,43,29
78,127,24
84,311,668
89,100,601
189,527,379
83,148,195
73,645,162
88,121,193
32,119,48
80,290,913
69,144,27
79,124,36
80,486,843
76,79,743
69,110,27
32,134,36
87,666,703
69,76,35
82,914,726
69,120,6
32,133,19
77,982,372
85,930,960
82,368,778
68,672,494
69,124,31
82,658,742
69,109,59
68,694,902
32,104,49
79,121,12
78,131,25
32,97,20
20,148,983
68,370,255
69,78,55
67,647,868
69,125,99
77,896,291
66,148,405
69,137,0
82,613,652
32,70,51
49,789,833
52,463,82
188,63,529
32,142,19
50,924,758
48,259,931
49,978,531
50,211,580
32,118,0
65,256,844
84,568,944
32,118,43
20,828,590
65,968,234
8,336,409
20,272,655
83,143,25
65,485,73
78,125,59
68,282,92
89,416,993
32,140,20
20,707,47
72,298,194
79,62,0
75,886,749
32,119,59
20,972,793
69,99,13
76,872,964
69,126,22
77,170,451
69,109,32
78,101,0
84,383,840
65,955,19
82,542,719
89,320,815
32,129,49
20,340,996
83,109,51
67,304,759
72,949,479
79,86,48
76,505,140
190,106,142
32,105,40
20,912,385
84,314,430
87,263,929
69,97,27
78,99,60
84,54,6
89,531,59
32,124,32
79,101,89
70,326,399
32,162,19
84,891,68
72,32,152
69,94,32
83,155,104
69,114,3
32,134,19
80,174,114
69,100,62
79,101,174
80,609,169
76,462,458
69,91,27
32,124,51
87,21,929
69,108,0
82,162,940
69,120,25
32,134,45
67,562,442
72,776,864
73,977,360
76,161,296
68,260,743
82,372,552
69,88,50
78,132,30
188,6,504
32,124,54
65,224,525
82,612,208
79,94,43
85,537,235
78,78,48
68,946,174
32,131,51
84,80,110
72,374,194
69,126,9
32,117,42
65,130,496
71,120,421
69,92,63
32,125,19
79,84,71
70,861,17
32,134,0
71,893,835
73,365,623
8,331,120
70,14,714
73,240,784
86,567,534
69,110,34
190,335,353
32,134,37
20,728,574
72,500,748
79,117,43
87,844,161
32,142,27
67,787,102
79,102,38
85,387,397
76,918,986
68,0,841
32,148,59
84,547,719
72,525,415
73,642,398
83,55,17
32,113,22
73,560,503
78,117,42
67,386,159
79,122,27
78,101,42
67,72,735
69,48,27
73,324,19
86,391,847
65,546,879
66,225,117
76,139,951
69,126,3
32,93,59
65,445,637
67,295,588
84,505,437
32,117,27
79,94,220
70,19,815
32,96,0
69,90,0
86,311,29
73,448,366
76,939,244
32,108,59
