VK,HT,FT
20,498,-1
50,672,877
54,744,626
32,3,102
80,76,180
69,87,260
79,102,46
80,200,115
76,133,86
69,96,103
32,122,65
87,95,397
69,99,97
82,171,141
69,124,78
32,150,169
77,69,163
85,121,261
82,60,41
68,104,157
69,126,183
82,48,69
68,73,45
32,136,119
79,126,22
78,112,80
8,170,552
82,94,19
69,93,174
68,54,169
32,121,68
79,91,0
78,103,65
32,132,58
20,374,313
68,89,235
69,41,118
67,94,0
69,97,111
77,91,135
66,88,145
69,115,73
82,98,0
32,91,276
49,727,862
52,887,653
188,98,321
32,109,80
48,932,246
8,0,521
50,927,142
48,432,815
49,659,292
50,644,873
32,84,220
73,71,101
78,113,76
32,123,62
65,84,338
78,84,116
32,134,54
69,134,0
76,59,96
69,90,108
77,102,150
78,99,0
8,265,562
69,161,128
78,58,10
84,43,55
65,95,376
82,136,113
89,104,48
32,75,0
83,76,0
67,163,217
72,128,64
79,163,108
76,71,128
190,83,223
32,433,182
20,162,726
50,506,822
48,144,789
32,60,0
79,113,152
70,86,105
32,162,51
84,96,359
72,93,78
69,72,55
77,97,153
32,92,111
87,98,580
69,104,175
82,112,42
69,123,0
32,121,93
67,113,147
72,107,47
73,88,80
76,158,213
68,83,87
82,95,56
69,118,0
78,80,283
190,99,173
32,208,182
8,218,545
188,122,544
32,115,52
65,111,348
71,72,0
69,66,211
83,214,205
32,147,0
53,462,799
8,35,154
82,84,192
79,84,56
85,157,144
78,139,161
68,111,174
32,87,51
84,79,449
72,86,151
69,73,70
32,90,58
65,90,366
71,82,144
69,107,172
32,123,87
79,79,0
70,128,142
32,98,68
53,708,589
190,82,502
32,77,23
8,1297,570
20,0,236
84,101,287
87,93,254
69,89,145
78,85,0
84,72,118
89,117,212
189,455,739
83,178,328
88,500,798
73,83,68
32,136,41
65,84,529
84,140,182
32,126,97
8,481,755
32,111,119
65,89,301
84,127,178
32,112,102
20,427,37
83,123,83
65,80,181
78,67,352
68,112,30
89,80,162
32,169,128
20,207,289
72,124,75
79,117,136
75,100,79
32,63,220
20,331,316
69,117,27
76,92,120
69,95,0
77,132,156
69,98,148
78,98,93
84,100,22
65,83,296
82,69,119
89,101,12
32,55,0
20,246,287
83,0,157
67,83,0
72,98,313
79,36,116
76,92,121
8,505,343
73,114,401
88,482,128
190,87,134
32,0,220
50,787,676
48,854,814
32,181,0
79,75,277
8,257,308
20,0,52
84,88,121
87,105,216
69,100,66
84,130,11
8,1487,481
78,89,47
84,106,76
89,81,230
