VK,HT,FT
20,309,-1
84,91,255
87,107,182
69,242,138
78,133,183
84,124,222
89,87,152
189,123,792
83,129,0
73,66,82
88,137,0
32,117,0
80,159,348
69,83,114
79,132,164
80,54,140
76,76,177
69,118,0
32,134,0
87,88,169
69,92,98
82,147,187
69,97,97
32,85,672
77,116,366
85,108,180
82,43,0
68,101,293
69,121,347
82,155,97
69,127,127
68,123,217
32,99,118
79,180,173
78,137,77
32,91,24
20,0,12
68,111,0
69,81,302
67,64,186
69,98,112
77,175,178
66,33,338
69,189,107
82,198,95
32,136,21
49,189,214
52,823,50
188,102,374
32,113,214
50,119,291
48,255,213
49,37,214
50,140,108
32,127,110
65,32,499
84,319,173
32,164,78
20,550,503
65,105,540
8,0,786
20,0,872
83,85,431
65,141,209
78,135,177
68,164,0
89,65,0
32,101,112
20,0,0
72,117,214
79,111,137
75,91,326
32,123,94
20,727,318
69,183,406
76,166,253
69,80,193
77,130,162
69,76,141
78,87,240
84,105,123
65,71,0
82,96,0
89,78,172
32,89,0
20,0,519
83,47,166
67,95,103
72,83,114
79,250,118
76,105,375
190,143,124
32,126,314
20,832,761
84,109,144
87,58,226
69,143,475
78,133,224
84,84,63
89,124,0
32,111,177
79,113,80
70,138,59
32,56,97
84,128,282
72,104,128
69,114,48
83,126,212
69,77,94
32,83,136
80,120,751
69,90,170
79,45,0
80,28,220
76,69,43
69,56,0
32,104,450
87,64,494
69,81,124
82,112,266
69,162,209
32,126,20
67,186,158
72,111,164
73,207,71
76,148,92
68,87,131
82,147,295
69,140,94
78,75,157
188,78,0
32,113,135
65,108,238
82,136,102
79,43,83
85,71,109
78,146,232
68,132,82
32,147,134
84,112,210
72,127,145
69,126,183
32,219,77
65,89,385
71,65,82
69,103,48
32,82,301
79,84,371
70,150,113
32,121,63
71,101,496
73,115,168
8,837,449
70,90,724
73,124,77
86,105,0
69,160,275
190,59,189
32,471,155
20,383,216
72,40,495
79,165,150
87,54,210
32,90,213
67,107,0
79,89,176
85,126,73
76,80,99
68,27,158
32,78,85
84,113,463
72,115,58
73,127,245
83,57,0
32,88,38
73,91,461
78,92,203
67,69,414
79,50,76
78,156,220
67,86,432
69,108,56
73,97,0
86,84,380
65,177,153
66,105,173
76,529,184
69,56,118
32,94,133
65,66,47
67,190,223
84,185,250
32,108,236
79,147,23
70,19,112
32,92,336
69,70,467
86,135,0
73,87,191
76,100,0
32,89,106
79,111,159
67,154,141
85,71,542
82,0,218
69,155,140
68,94,0
16,437,440
191,153,172
32,95,0
20,663,373
84,127,395
72,62,42
69,142,167
32,44,0
65,159,568
78,94,127
83,92,144
87,86,8
69,139,144
82,62,12
32,73,243
73,137,88
83,76,117
32,54,155
83,90,0
73,26,164
77,126,114
80,146,385
76,46,0
69,92,92
188,114,179
190,111,568
32,160,491
20,1008,454
84,132,270
72,67,132
69,173,112
8,1002,347
190,14,787
32,125,143
20,791,65
84,127,108
72,74,125
69,73,239
32,0,127
77,86,403
65,129,325
68,183,342
77,120,401
69,104,115
78,125,94
32,116,100
87,88,153
72,28,120
79,114,249
32,147,222
87,0,152
65,169,55
83,162,264
32,75,185
82,103,146
69,80,16
83,99,153
80,134,270
79,164,389
78,133,520
83,83,0
73,90,91
66,128,337
76,113,179
69,111,103
32,104,0
70,57,0
79,84,84
82,160,74
32,77,98
84,101,163
72,81,67
69,98,111
32,93,88
68,116,174
69,126,154
65,17,112
84,139,162
72,44,134
83,168,705
32,101,263
79,110,136
70,177,0
32,0,96
84,26,137
72,89,124
69,101,64
83,135,210
69,116,158
32,96,328
80,77,430
69,31,34
79,113,91
80,72,313
76,165,119
69,107,0
188,52,342
32,119,96
87,117,309
65,192,232
83,129,27
32,134,191
76,38,267
69,87,224
71,85,144
65,95,59
76,155,98
89,130,407
32,88,0
65,116,25
76,102,81
79,110,277
87,187,12
69,75,82
68,179,205
32,195,319
84,106,60
79,155,159
32,118,167
79,138,396
66,62,99
84,69,252
65,86,110
73,90,44
78,102,141
65,114,234
32,211,76
71,99,210
85,101,202
78,93,163
32,146,0
70,130,533
82,117,147
79,155,231
77,28,0
32,127,57
65,180,230
32,61,138
76,118,0
79,63,92
67,83,254
65,59,0
76,140,92
32,99,7
83,133,367
84,131,151
79,108,461
82,146,156
69,109,19
32,31,38
87,144,39
73,75,90
84,94,113
72,115,77
32,140,115
84,152,76
72,126,109
69,127,61
32,96,89
83,85,48
87,115,309
73,115,189
80,117,64
69,124,0
32,111,281
79,142,193
70,102,59
32,137,110
65,148,182
32,96,144
67,1,565
82,103,157
69,84,149
68,98,222
73,22,41
84,92,155
32,121,258
65,105,715
8,104,639
187,62,552
67,199,0
65,137,516
8,0,892
32,106,473
67,117,0
65,53,399
82,110,95
68,133,157
190,128,51
32,258,182
20,340,0
72,113,174
65,46,69
68,92,224
32,77,63
72,4,516
69,62,26
32,114,221
78,112,974
79,70,131
84,132,89
32,119,105
66,143,77
69,91,274
78,83,201
32,34,183
76,194,274
69,155,34
71,126,177
65,142,0
76,184,110
89,95,372
32,110,0
71,112,305
73,71,218
86,39,622
69,90,34
78,52,49
32,151,369
65,88,292
32,76,47
70,96,0
82,96,106
69,194,0
32,135,223
80,62,288
65,125,285
83,66,75
32,127,152
65,196,38
84,26,177
32,81,113
68,126,258
79,58,56
73,121,0
78,70,59
71,166,178
32,109,62
83,148,0
79,132,149
188,99,981
32,113,239
84,82,168
72,72,27
69,147,137
83,131,139
69,71,169
32,89,135
80,129,0
69,120,334
79,57,22
80,139,154
76,141,120
69,113,286
32,94,130
77,74,136
65,80,139
89,63,380
32,62,397
83,180,0
84,113,101
73,112,64
76,106,148
32,86,205
66,76,160
69,81,185
32,180,74
65,112,289
76,198,347
73,82,360
86,73,125
69,146,70
190,184,432
32,447,93
20,695,843
84,148,129
72,68,120
69,51,112
87,124,182
83,142,63
8,295,805
83,79,240
69,210,141
32,136,52
67,95,350
72,126,205
73,18,98
76,153,127
68,100,227
82,192,243
69,133,79
78,93,137
32,126,443
87,69,353
79,21,248
85,111,127
76,142,8
68,103,164
32,124,28
72,142,112
65,86,124
86,174,189
69,67,176
32,131,170
82,110,334
69,144,106
84,80,280
85,39,0
82,81,140
78,107,312
69,193,67
68,75,223
32,69,497
72,54,327
79,210,162
77,98,160
69,71,0
32,133,245
84,157,33
79,144,47
32,105,16
84,152,138
72,80,80
69,97,93
73,71,174
82,120,134
32,32,92
70,122,586
65,63,104
77,155,113
73,85,87
76,49,122
73,66,496
69,200,183
83,123,96
32,101,31
84,135,302
72,78,59
65,62,174
84,93,180
32,70,33
68,104,287
65,166,383
89,119,150
188,111,1417
32,162,7
65,86,96
78,115,178
68,116,149
32,127,49
8,548,345
65,117,1330
78,53,104
68,93,119
32,28,88
78,102,509
79,109,103
84,78,44
32,14,16
66,97,240
69,100,144
32,127,128
66,134,0
85,125,111
82,152,217
73,79,377
69,126,146
68,89,223
32,156,77
73,141,80
78,124,118
32,97,47
71,67,145
82,113,218
65,103,280
86,114,121
69,269,44
83,162,190
32,48,744
65,112,146
83,104,239
32,179,164
84,162,12
72,119,41
69,160,101
89,165,96
32,137,98
65,148,201
82,141,91
69,132,60
32,124,197
84,86,342
79,151,111
68,79,128
65,115,26
89,88,6
190,89,443
32,193,252
13,0,602
20,0,466
84,142,409
72,103,0
69,154,216
32,120,213
68,18,0
69,82,151
66,87,0
65,184,31
84,62,311
69,231,154
32,86,390
65,65,357
66,89,172
79,129,42
85,196,161
84,97,106
32,106,109
72,138,402
85,96,131
78,31,255
32,162,73
8,649,279
71,91,0
85,75,191
78,71,212
32,106,272
67,94,149
79,147,122
78,133,0
84,99,410
82,138,90
79,105,180
76,115,139
32,126,284
73,99,372
83,100,203
32,101,106
83,109,19
73,108,0
77,76,141
80,146,298
76,138,152
69,67,105
190,143,174
32,128,124
20,968,611
84,38,559
65,134,186
75,13,93
69,151,179
32,143,157
84,212,74
72,56,152
69,159,76
77,109,129
32,129,115
65,69,213
87,80,194
65,163,196
89,67,311
32,83,94
65,112,441
78,144,126
68,121,9
32,89,36
77,131,446
65,105,147
75,112,130
69,70,154
32,144,371
84,55,116
72,0,33
69,96,107
77,40,96
32,163,0
73,116,603
76,243,258
69,133,159
71,144,125
65,145,389
76,164,184
190,137,196
32,0,223
20,482,98
73,13,237
70,112,178
32,122,316
73,100,363
78,74,152
83,127,298
65,82,527
78,64,98
69,103,190
32,111,216
80,135,132
69,59,199
79,78,20
80,103,190
76,51,235
69,136,408
32,100,345
67,93,190
65,90,183
78,123,361
84,128,186
32,109,237
71,108,472
69,53,222
84,0,150
32,103,55
84,128,49
72,81,298
69,89,78
73,72,73
82,98,157
32,123,185
72,115,339
65,95,252
78,153,97
68,174,0
83,81,80
32,119,21
79,130,140
78,94,109
32,85,91
65,155,79
32,65,95
71,90,257
85,172,111
78,53,245
188,135,1090
32,99,134
78,145,469
79,81,198
32,203,166
77,123,381
79,104,163
82,80,0
69,142,175
32,106,21
79,100,139
70,86,135
32,151,192
84,89,27
72,148,106
69,91,122
83,86,115
69,134,167
32,64,7
65,226,312
84,154,129
82,90,238
79,143,152
67,185,192
73,91,472
84,74,107
73,62,10
69,182,116
83,125,52
32,51,203
87,167,310
73,118,51
76,221,33
32,117,204
79,138,27
67,245,297
85,106,85
82,195,260
190,72,153
32,119,206
