VK,HT,FT
20,432,-1
71,92,147
85,101,98
78,117,94
32,124,118
67,87,121
79,135,72
78,113,75
84,117,87
82,96,82
79,72,63
76,91,151
32,123,104
73,76,114
83,105,90
32,103,87
79,95,408
78,108,63
69,99,87
32,132,74
79,103,296
70,88,84
32,109,75
84,73,353
72,83,93
69,91,100
32,97,74
77,102,288
79,98,134
83,140,209
84,102,171
32,98,71
72,76,151
73,95,238
71,99,343
72,74,174
76,134,120
89,88,152
32,103,91
68,94,78
69,96,164
66,91,270
65,103,97
84,163,128
69,112,142
68,101,104
32,111,65
84,71,151
79,89,61
80,150,98
73,83,104
67,149,152
83,137,76
32,112,137
73,78,131
78,120,91
32,128,92
79,84,447
85,98,84
82,91,111
32,112,123
83,92,234
79,90,134
67,86,216
73,84,195
69,115,105
84,98,92
89,76,125
32,119,237
84,72,325
79,85,70
68,87,79
65,106,214
89,77,152
190,95,161
32,108,153
20,250,575
69,99,125
83,175,178
80,118,129
79,93,189
69,89,110
8,192,469
69,115,134
67,122,199
73,90,194
65,97,104
76,99,76
89,86,149
32,118,52
83,84,243
73,107,112
78,110,82
67,144,209
69,95,112
32,131,59
84,80,148
72,82,83
69,91,75
32,109,79
82,82,108
69,103,83
67,76,135
69,100,74
78,83,89
84,73,83
32,98,79
83,95,194
72,84,180
79,128,145
84,80,129
73,91,184
78,116,73
71,107,58
83,112,192
188,94,290
32,126,173
77,97,291
79,103,77
82,117,68
69,105,69
32,125,83
65,79,223
78,87,95
68,81,71
32,111,66
77,111,231
79,118,65
82,121,69
69,112,57
32,122,86
80,99,167
69,109,101
79,102,81
80,154,83
76,125,96
69,93,76
32,131,69
72,82,176
65,98,86
86,123,115
69,124,80
32,123,70
66,79,269
69,108,125
67,115,228
79,127,108
77,130,51
69,89,82
32,119,87
79,93,148
80,144,98
79,119,82
83,152,152
69,116,74
68,96,116
32,117,67
84,85,171
79,87,74
32,111,96
85,107,304
78,109,89
8,557,420
32,107,152
71,96,238
85,102,96
78,114,80
32,127,169
67,82,126
79,127,100
78,117,70
84,117,85
82,100,83
79,64,61
76,82,156
188,103,259
32,120,115
65,86,377
84,127,130
69,111,151
77,81,95
80,101,182
84,81,268
73,92,119
78,108,91
71,98,62
32,116,75
84,82,330
79,92,65
32,107,97
69,88,119
78,79,115
65,91,194
67,127,117
84,83,243
32,99,85
76,76,157
65,130,84
87,102,84
83,115,238
32,124,117
84,84,168
72,82,81
65,95,73
84,118,152
32,146,78
87,104,336
79,119,156
85,104,143
76,122,157
68,93,96
32,112,68
73,85,117
78,126,66
72,89,146
73,100,246
66,93,226
73,85,92
84,105,115
32,123,70
80,91,204
69,98,101
79,100,76
80,146,81
76,119,96
69,109,44
32,133,80
70,61,189
82,97,130
79,72,65
77,129,44
32,120,91
79,99,355
66,65,117
84,100,243
65,93,145
73,96,178
78,125,80
73,86,200
78,116,69
71,105,64
32,116,80
71,88,221
85,113,84
78,112,88
83,115,109
190,95,178
32,111,96
20,400,469
84,95,220
72,82,219
69,109,98
32,124,72
83,92,141
85,107,107
80,118,143
79,88,171
82,109,87
84,72,159
69,110,142
82,113,130
83,127,106
32,116,135
73,81,207
70,76,149
32,116,71
71,97,320
89,84,166
8,306,440
79,108,141
70,89,78
32,121,74
71,99,239
85,103,93
78,105,91
32,129,215
67,91,117
79,133,80
78,112,75
84,115,87
82,92,86
79,69,59
76,78,151
32,117,129
76,87,182
65,132,84
87,93,88
83,145,173
32,117,130
66,95,264
69,85,92
76,101,153
73,98,121
69,115,85
86,127,132
69,101,62
32,124,82
84,83,313
72,86,87
65,105,59
84,160,166
32,112,73
80,99,152
65,92,233
83,111,161
73,100,122
78,124,63
71,98,70
32,114,78
65,82,218
32,120,79
76,79,152
65,126,87
87,97,91
32,107,97
87,96,227
79,94,208
85,89,78
76,106,141
68,96,97
32,113,76
83,101,118
84,93,156
79,87,101
80,153,82
32,127,109
73,76,233
78,108,61
83,122,88
65,90,154
78,89,91
69,106,72
32,115,83
80,92,203
69,112,112
79,95,80
80,155,78
76,117,92
69,94,61
32,132,67
70,72,149
82,80,144
79,70,64
77,126,50
32,107,77
85,122,337
83,122,71
73,103,117
78,124,87
71,104,59
32,114,76
71,93,305
85,103,81
78,106,75
83,107,101
32,126,121
70,74,137
79,108,102
82,109,88
32,115,299
72,76,177
65,103,54
82,85,117
77,105,68
190,103,170
32,127,47
20,214,605
84,98,239
72,87,243
69,107,104
32,125,66
80,87,184
82,65,81
79,72,101
66,67,93
76,79,81
69,72,116
77,102,83
32,111,91
73,74,166
83,112,70
32,108,79
84,74,182
72,80,75
65,95,57
84,140,162
32,144,69
84,78,347
72,77,89
69,81,58
83,162,167
69,144,68
32,132,79
77,110,223
65,101,82
68,99,90
77,110,116
69,85,82
78,76,103
32,121,100
87,100,154
79,106,70
85,91,118
8,284,384
73,97,91
76,186,188
32,122,126
79,100,402
66,73,106
84,105,133
65,101,190
73,83,206
78,116,87
32,121,101
65,92,183
32,111,86
71,93,379
85,112,89
78,107,98
32,126,113
65,89,231
78,93,86
89,81,139
87,105,259
65,100,144
89,87,109
32,112,45
73,76,215
70,74,148
32,115,74
84,80,297
69,110,191
89,84,112
8,202,407
72,85,110
89,77,131
32,107,198
8,435,488
69,104,139
89,92,131
32,117,237
87,109,178
8,343,487
82,88,83
69,88,68
65,95,198
76,125,70
89,78,114
32,99,219
87,90,310
65,104,154
78,101,104
84,84,83
32,133,68
84,77,233
79,95,61
190,91,228
32,123,107
20,440,570
83,111,239
79,112,175
77,130,46
69,89,133
32,128,68
76,78,152
65,131,88
87,103,89
32,117,118
73,90,160
83,109,39
32,101,88
78,103,137
79,97,149
84,85,182
32,116,78
71,94,370
79,89,125
73,100,131
78,112,76
71,111,69
32,102,84
84,79,328
79,94,72
32,107,86
83,88,184
84,109,156
79,86,102
80,151,81
32,112,142
84,81,163
72,86,98
69,93,64
77,82,106
32,115,74
73,76,250
70,79,140
32,105,68
84,79,204
72,76,95
69,89,79
89,88,110
32,93,157
87,96,332
65,109,189
78,102,106
84,104,111
32,119,72
84,78,316
79,86,71
32,108,92
71,96,312
8,336,430
79,100,61
32,111,81
71,86,151
69,91,128
84,98,191
32,120,88
84,71,135
72,82,89
69,85,53
73,81,164
82,83,140
32,112,33
72,83,151
65,92,92
78,94,84
68,82,77
83,114,222
32,114,117
79,94,309
78,114,64
32,127,112
65,94,231
32,102,84
71,87,221
85,102,78
78,104,95
190,88,193
32,112,90
13,103,861
20,299,436
84,93,130
72,78,219
69,111,99
32,124,73
80,89,149
82,66,75
79,69,109
66,70,165
76,82,94
69,68,98
77,89,81
32,116,86
87,95,250
73,94,191
84,101,192
72,77,139
32,109,110
80,95,158
65,99,223
83,130,180
73,103,139
78,111,92
71,107,74
32,103,79
83,92,317
84,110,157
82,100,81
73,99,215
67,136,215
84,95,227
69,112,160
82,101,114
32,117,202
71,98,384
85,110,98
78,105,86
32,124,131
67,83,135
79,133,92
78,113,72
84,115,88
82,91,77
79,68,60
76,75,151
32,120,126
76,79,136
65,130,84
87,102,92
83,117,164
32,116,94
73,92,154
83,107,44
32,109,83
84,78,179
72,87,88
65,107,85
84,133,141
32,157,69
73,75,271
84,97,128
32,94,70
83,90,151
8,249,386
84,73,160
82,101,91
69,126,80
65,91,181
84,123,161
83,144,192
32,123,94
84,84,182
72,89,98
69,95,86
32,94,63
83,91,126
89,79,154
77,107,162
80,110,179
84,97,233
79,85,79
77,126,51
83,119,167
32,122,92
79,94,284
70,97,80
32,108,70
65,91,141
32,120,81
80,81,178
82,64,73
79,72,99
76,84,152
8,233,545
66,77,199
76,79,112
69,67,102
77,92,88
32,114,82
65,82,263
78,97,95
68,84,85
32,106,75
78,109,87
79,107,92
84,86,89
32,136,78
84,69,279
72,85,80
69,91,64
32,108,76
85,108,153
78,123,95
68,83,65
69,107,162
82,104,110
76,120,134
89,92,155
73,93,177
78,115,89
71,110,62
32,105,81
67,92,151
65,95,137
85,114,102
83,151,74
69,123,79
190,102,255
32,123,82
20,292,676
84,97,139
72,76,234
69,102,96
32,123,68
85,130,329
78,107,95
68,83,85
69,101,161
82,116,56
76,95,130
89,90,114
73,96,251
78,122,90
71,100,59
32,107,79
67,98,156
65,104,171
85,98,85
83,124,100
69,137,78
32,136,84
79,95,295
70,96,78
32,121,67
84,75,180
72,81,84
69,95,79
32,112,67
80,97,217
82,62,68
79,75,100
66,54,145
76,81,90
69,66,96
77,92,85
32,116,82
73,92,245
83,109,66
32,102,82
77,110,344
69,82,123
78,71,99
65,104,227
76,123,62
32,117,118
73,70,103
8,431,508
78,92,65
84,103,106
65,96,141
76,110,93
32,108,116
73,78,101
76,192,185
78,109,61
69,104,66
83,160,159
190,92,190
32,110,152
20,275,494
84,91,33
72,83,218
69,110,93
32,122,82
77,94,205
65,103,83
74,145,849
79,104,160
82,127,80
73,96,176
84,96,178
89,80,110
32,97,193
79,92,414
70,94,87
32,117,72
80,96,209
69,100,101
79,94,74
80,149,88
76,125,93
69,110,76
32,134,77
87,98,353
72,81,136
79,165,155
32,114,90
85,122,268
83,132,77
69,119,77
32,127,81
71,94,246
85,102,88
78,113,99
83,118,132
32,111,109
84,73,332
79,88,77
32,108,95
75,74,123
73,98,157
76,192,179
32,113,123
79,84,187
84,104,151
72,93,122
69,101,100
82,100,83
83,124,181
32,129,104
73,75,182
78,112,93
32,116,143
84,83,346
72,82,101
69,83,85
32,102,69
83,85,168
73,107,122
67,101,208
75,77,114
32,117,77
87,92,238
65,106,185
89,86,163
32,119,97
84,84,265
72,81,98
65,103,66
84,134,147
32,144,80
72,79,171
65,105,85
83,106,100
32,117,110
66,95,224
69,115,125
32,128,76
8,704,564
78,102,195
32,128,123
72,77,145
65,93,109
80,108,181
78,98,96
8,620,505
69,103,105
78,87,157
73,83,86
78,116,93
71,107,74
32,112,78
82,94,107
69,130,58
67,143,138
69,100,76
78,94,181
84,83,122
76,114,123
89,94,114
188,95,306
32,126,83
85,114,141
83,150,76
85,100,164
65,103,187
76,119,81
89,97,145
32,107,129
72,82,161
65,95,103
86,127,110
69,101,80
32,122,75
83,83,132
79,85,215
77,125,48
69,88,118
32,120,74
83,87,134
79,100,177
8,389,394
79,95,187
82,102,76
84,105,173
32,134,73
79,100,207
70,86,80
32,108,76
77,114,237
69,80,119
78,79,115
84,77,86
65,98,172
76,119,64
32,113,115
73,79,99
76,183,189
78,92,198
69,99,86
83,168,163
190,95,256
32,128,55
20,307,502
73,83,102
78,107,90
83,116,134
84,95,172
69,111,197
65,106,118
68,102,106
32,107,77
79,82,246
70,101,76
32,111,69
77,106,361
65,90,76
75,74,146
73,83,202
78,117,76
71,112,63
32,107,83
83,98,320
84,106,157
82,89,92
73,99,240
67,104,231
84,85,152
69,104,141
82,116,100
32,115,285
71,99,300
85,106,93
78,114,95
32,123,168
67,92,139
79,129,73
78,115,70
84,110,79
82,101,82
79,67,61
76,87,151
32,121,118
76,80,174
65,133,85
87,112,90
83,120,169
188,99,298
32,123,87
87,108,205
69,96,88
32,125,70
83,77,134
72,83,136
79,156,149
85,93,130
76,123,104
68,93,80
32,107,74
70,62,129
79,105,218
67,90,151
85,92,138
83,131,94
32,120,96
79,87,204
78,113,72
32,119,113
73,88,233
68,94,101
69,89,170
87,107,282
78,114,131
8,323,397
78,96,190
84,87,81
89,90,126
70,81,75
89,91,137
73,89,86
78,118,71
71,98,58
32,101,75
77,97,144
69,89,88
78,84,106
84,93,103
65,93,156
76,101,87
32,120,109
73,72,112
76,180,192
78,105,132
69,91,65
83,149,180
32,112,94
83,93,320
79,88,60
78,117,79
69,98,74
82,104,102
32,111,308
73,85,154
78,123,82
32,122,108
79,103,222
82,115,89
68,102,128
69,92,166
82,104,78
32,116,61
84,75,137
79,90,71
32,111,94
80,93,224
82,60,81
69,90,58
86,129,129
69,122,66
78,94,193
84,85,118
32,114,68
84,66,154
72,86,86
69,84,83
83,142,197
69,139,74
32,138,78
77,90,278
65,89,88
83,142,127
32,123,95
65,93,278
84,125,131
65,92,175
67,112,166
75,83,151
83,114,173
32,125,112
70,72,210
82,78,136
79,83,75
77,134,52
32,120,75
79,95,127
67,140,213
85,101,112
82,100,143
73,88,116
78,120,83
71,112,61
190,98,192
32,115,123
13,990,654
20,509,557
76,132,129
65,133,88
83,144,221
84,106,157
76,108,144
89,77,154
188,105,209
32,133,123
87,93,339
69,106,137
32,126,87
83,88,176
72,77,129
79,161,146
85,92,117
76,92,102
68,102,102
32,104,76
65,100,253
76,143,59
87,112,145
65,107,140
89,85,162
83,110,136
32,118,129
72,83,159
65,89,88
86,126,123
69,111,80
32,117,72
84,71,126
72,79,92
69,90,99
32,103,72
83,75,130
65,102,166
77,105,269
69,89,106
32,121,87
76,84,197
69,78,100
86,121,110
69,119,80
76,92,118
32,125,102
79,84,209
70,91,87
32,105,72
80,85,221
79,104,162
87,96,242
69,110,93
82,105,72
32,113,205
65,88,187
83,116,103
32,116,80
84,80,237
72,76,82
69,93,65
32,115,60
79,84,423
8,385,483
71,106,198
79,102,209
86,124,119
69,103,72
82,113,128
78,108,77
77,100,249
69,85,82
78,74,116
84,89,82
190,90,220
32,117,105
20,277,379
73,100,165
70,81,119
32,108,68
84,75,250
72,79,88
69,80,52
32,101,69
71,97,182
79,86,158
86,124,137
69,125,68
82,104,82
77,88,144
8,550,527
78,100,115
77,88,164
69,87,93
78,81,107
84,93,115
32,100,81
73,87,199
83,111,62
32,107,81
65,91,366
76,97,99
79,101,90
87,105,176
69,111,131
68,89,108
32,119,75
84,71,194
79,84,73
32,111,86
72,87,142
65,94,92
86,129,133
69,110,64
32,129,81
71,92,369
85,113,83
78,114,83
83,116,115
188,109,301
32,120,104
84,78,314
72,85,83
69,93,70
78,96,124
32,121,103
87,101,264
69,106,119
32,115,74
83,82,205
72,79,182
79,163,161
85,97,75
76,130,108
68,100,92
32,108,75
66,91,181
69,109,108
32,125,81
65,80,234
76,106,105
79,95,111
87,114,234
69,108,78
68,88,97
32,111,66
84,78,325
79,91,64
32,111,92
72,75,174
65,103,80
86,124,117
69,102,85
32,128,76
71,91,156
85,113,79
78,108,85
83,119,154
190,94,177
32,122,91
