VK,HT,FT
20,344,-1
50,102,430
54,94,591
32,98,131
80,88,293
69,125,141
79,104,128
80,111,108
76,117,218
69,75,202
32,114,118
87,107,334
69,114,204
82,129,119
69,135,98
32,130,147
77,92,215
85,94,204
82,114,209
68,105,197
69,145,229
82,137,81
68,89,218
32,84,183
79,125,206
78,139,144
8,453,413
82,105,613
69,127,95
68,102,327
32,109,149
79,152,246
78,146,154
32,117,132
20,470,437
68,106,236
69,97,228
67,111,222
69,103,185
77,120,112
66,82,266
69,124,119
82,97,127
32,68,142
49,100,285
52,908,970
188,114,526
32,101,179
48,347,282
8,477,500
50,135,520
48,219,296
49,94,296
50,139,452
32,131,213
73,124,263
78,140,163
32,111,145
65,103,247
78,83,130
32,109,133
69,89,315
76,120,215
69,85,130
77,102,104
78,123,182
8,392,447
69,107,301
78,106,145
84,93,124
65,147,166
82,104,211
89,123,175
32,124,222
83,129,159
67,106,181
72,88,92
79,254,200
76,96,382
190,118,393
32,175,308
20,188,313
50,117,419
48,285,272
32,118,385
79,108,148
70,124,163
32,145,99
84,90,207
72,109,111
69,107,137
77,111,175
32,102,132
87,106,334
69,103,176
82,116,118
69,108,105
32,130,248
67,134,318
72,99,134
73,113,108
76,111,170
68,98,136
82,133,207
69,113,110
78,113,152
190,116,402
32,120,134
8,319,518
188,135,335
32,104,120
65,129,234
71,114,215
69,111,152
83,146,135
32,105,134
53,11,446
8,529,449
82,118,322
79,139,191
85,67,148
78,98,182
68,89,87
32,100,120
84,106,269
72,80,104
69,126,111
32,95,93
65,121,331
71,119,134
69,129,159
32,123,142
79,91,211
70,134,81
32,111,162
53,437,959
190,111,423
32,218,336
8,509,630
20,580,363
84,105,207
87,106,215
69,131,103
78,102,178
84,103,151
89,108,203
189,74,445
83,131,259
88,119,380
73,126,221
32,104,199
65,106,272
84,138,177
32,120,104
8,446,457
32,132,582
65,126,134
84,180,190
32,86,111
20,587,324
83,130,126
65,134,298
78,98,121
68,103,73
89,90,294
32,122,174
20,560,382
72,109,219
79,111,150
75,91,251
32,126,106
20,195,405
69,104,188
76,135,203
69,87,137
77,101,106
69,85,112
78,100,185
84,98,191
65,151,181
82,98,109
89,116,200
32,118,295
20,471,261
83,121,178
67,117,223
72,89,121
79,233,118
76,97,391
8,390,464
73,111,570
88,133,243
190,120,255
32,169,201
50,105,383
48,159,281
32,108,480
79,107,306
8,527,536
20,377,528
84,114,187
87,86,225
69,124,151
84,126,205
8,199,440
78,79,374
84,82,127
89,102,189
32,114,156
79,121,126
70,120,105
32,101,104
84,98,207
72,85,67
69,115,81
83,135,182
69,139,120
32,126,148
80,119,426
69,132,125
79,98,179
80,104,149
76,102,226
69,81,92
32,100,155
87,119,148
69,110,132
82,143,135
69,118,126
32,109,224
72,92,283
73,112,106
76,125,237
68,104,117
8,186,380
67,126,260
72,106,84
73,108,90
76,123,179
68,97,140
82,134,212
69,133,115
78,113,157
188,100,659
32,122,136
65,116,101
71,109,152
69,117,134
83,149,155
32,121,248
8,395,556
82,100,712
79,113,153
85,98,144
78,101,209
68,113,74
32,98,131
84,102,213
72,79,81
69,102,101
32,111,111
65,104,355
71,94,140
69,88,173
32,137,121
79,108,205
70,107,142
32,117,147
53,990,23
190,91,455
32,222,195
8,496,504
70,87,553
73,87,154
86,93,267
69,95,196
190,92,278
32,118,115
20,269,363
72,112,134
79,136,182
87,112,99
32,99,106
67,113,365
79,101,96
85,112,129
76,125,186
68,117,82
32,87,98
84,94,298
72,76,87
73,93,175
83,81,150
32,91,92
73,122,217
78,109,135
67,93,267
79,120,98
78,116,143
86,110,207
8,158,397
67,121,383
69,122,138
73,102,127
86,116,187
65,135,181
66,86,120
76,75,230
69,123,137
32,100,103
65,123,268
67,230,485
84,91,159
32,93,176
79,144,178
70,90,159
32,114,148
69,97,205
86,112,193
73,90,148
76,121,254
32,107,321
72,110,294
65,148,69
86,76,175
69,107,154
32,95,102
79,122,229
67,124,130
85,90,256
82,195,199
69,115,269
68,109,279
16,446,192
191,110,108
32,141,244
20,529,257
84,115,251
72,103,118
69,100,157
32,125,149
65,131,308
78,104,87
83,104,345
87,114,231
69,119,143
82,145,159
32,94,114
73,103,296
83,121,120
32,101,158
83,108,359
73,87,217
77,91,116
80,111,187
76,79,171
69,101,137
32,114,75
8,546,554
190,99,671
32,118,109
20,264,378
84,105,250
72,99,127
69,119,111
32,87,95
77,115,234
65,102,173
68,117,254
77,93,213
69,83,159
78,92,118
32,116,189
87,108,338
72,83,111
79,143,104
32,131,182
87,91,241
65,124,160
83,113,116
32,120,146
82,99,171
69,109,85
83,133,197
80,103,180
79,139,124
78,120,179
83,101,182
73,84,150
66,93,193
76,120,132
69,112,86
32,92,132
70,95,304
79,120,127
82,93,107
32,99,177
84,97,115
72,83,97
69,87,77
32,116,113
68,114,409
69,82,143
65,94,130
84,83,216
72,76,109
83,119,246
32,89,147
79,89,271
70,84,103
32,68,70
84,98,167
72,96,72
69,114,93
83,130,151
69,123,151
32,129,146
80,113,312
69,94,124
79,78,128
80,85,179
76,93,188
69,80,139
32,85,137
8,585,687
188,124,547
32,113,128
87,99,153
65,142,165
83,136,104
32,107,122
65,109,125
76,192,120
79,98,415
87,126,134
69,122,177
68,124,300
32,114,149
