VK,HT,FT
20,329,-1
71,98,207
85,105,88
78,111,86
32,127,128
67,89,131
79,129,93
78,113,72
84,113,86
82,94,82
79,68,60
76,85,153
32,120,116
73,76,106
83,109,72
32,106,83
79,93,283
78,112,82
69,98,81
32,123,75
79,93,283
70,94,80
32,113,70
84,78,237
72,82,89
69,88,77
32,105,68
77,102,272
79,101,138
83,127,161
84,104,164
32,115,80
72,81,161
73,91,169
71,98,207
72,83,138
76,112,131
89,87,134
32,106,143
68,95,103
69,98,165
66,84,245
65,99,165
84,136,151
69,112,151
68,95,103
32,112,70
84,78,237
79,88,70
80,148,96
73,91,169
67,112,178
83,127,161
32,120,108
73,83,212
78,117,76
32,122,104
79,93,283
85,101,130
82,92,111
32,118,162
83,93,248
79,101,138
67,112,178
73,91,169
69,102,102
84,91,176
89,84,139
32,106,143
84,78,237
79,88,70
68,95,103
65,99,165
89,84,139
190,95,218
32,118,102
20,282,498
69,102,102
83,165,172
80,109,161
79,101,138
69,102,102
8,424,462
69,102,102
67,112,178
73,91,169
65,99,165
76,126,87
89,87,134
32,106,143
83,93,248
73,103,124
78,117,76
67,112,178
69,102,102
32,123,75
84,78,237
72,82,89
69,88,77
32,105,68
82,92,111
69,109,73
67,112,178
69,102,102
78,88,154
84,85,104
32,115,80
83,93,248
72,83,138
79,147,154
84,91,176
73,91,169
78,117,76
71,105,66
83,127,161
188,102,246
32,127,129
77,102,272
79,101,138
82,109,81
69,109,73
32,123,75
65,78,216
78,94,90
68,90,75
32,112,70
77,102,272
79,101,138
82,109,81
69,109,73
32,123,75
80,92,177
69,106,105
79,97,76
80,153,81
76,121,93
69,102,81
32,130,71
72,81,161
65,98,81
86,125,130
69,114,70
32,123,75
66,84,245
69,102,102
67,112,178
79,128,92
77,129,50
69,86,106
32,123,75
79,93,283
80,148,96
79,101,138
83,127,161
69,125,74
68,95,103
32,112,70
84,78,237
79,88,70
32,109,91
85,116,252
78,115,91
8,424,462
32,118,102
71,92,282
85,104,88
78,110,87
32,127,131
67,87,128
79,129,93
78,113,72
84,113,86
82,94,82
79,68,60
76,85,153
188,102,246
32,127,129
65,91,256
84,136,151
69,112,151
77,90,104
80,109,161
84,91,176
73,91,169
78,117,76
71,105,66
32,109,78
84,78,237
79,88,70
32,109,91
69,102,102
78,88,154
65,99,165
67,112,178
84,91,176
32,115,80
76,81,150
65,130,84
87,100,88
83,127,161
32,120,108
84,78,237
72,82,89
65,98,81
84,136,151
32,141,77
87,102,250
